t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.696696696696697,3.8404604687190567,-0.1567680118103564,25.92460665777745,48.85589884287684,7.967645822351869,-0.3365783699312441,54.67600527881814,98.83533961824833,1.0799103548711837,-0.1707748853747306,3.79336505899802,-0.5995983163474934
6.701701701701702,3.9823643730711806,-0.1600405797999405,26.56229680951154,50.15226024037308,17.39568183081849,-0.12188434993167974,57.003584482099086,53.54201555030613,1.0776158125259432,0.0073171872064885,3.9314730118142154,-0.6346226889129366
6.706706706706707,4.014591417976499,-0.1579880753732361,26.49521310904971,49.39185495449152,-7.59359764904292,-0.04103667456635307,4.8006795559313105,-177.803581853178,1.049842153337995,0.045783948828932,3.964592979105909,-0.6316223264852905
6.711711711711712,3.9063523845922727,-0.1604513573231272,26.610351659921264,48.37244460620713,-8.055385839607311,0.10952099635945345,9.7806583700185,-38.43771526630189,1.0999577959720792,-0.0863964550912714,3.856176356123541,-0.6240936332662812
6.716716716716717,3.933956925087537,-0.1568917691033717,26.593117597238084,49.00709303991392,6.554284476053738,-0.07304076284740546,-80.20013038020943,95.86201519146016,1.058848799629843,-0.05349582803996,3.8856389312023416,-0.6146764878933588
6.721721721721722,3.971960837806024,-0.1611824960903685,25.80754755201126,49.33202433785338,4.495913625748187,-0.3196605641409942,-12.579222803749417,-44.3545123861586,1.091208148509472,-0.004973637403026,3.920477075996057,-0.6374420708222298
6.726726726726727,3.9789610654854166,-0.1600915745502285,26.46719945105441,48.56310392693936,1.242940956173129,0.5557884736606002,90.76010309518733,11.716759825111694,1.078939455550973,0.0031726496714727,3.9280808558410873,-0.6342806560376845
6.731731731731732,3.984402689219168,-0.1556190479055777,26.716057092503625,49.44930922098763,1.1864530346002766,0.011728304058564731,-7.929029344171795,99.21931434588714,1.0342824299449878,0.0080986926354191,3.93625426182722,-0.6175493309072446
6.736736736736737,3.990837472238172,-0.1599741741092018,26.387829787949585,49.556290256728026,-3.315169207090264,-0.2896141234509013,-25.43369644329823,-86.81129059104933,1.0749037386432476,0.0176441723661153,3.939880055236331,-0.6357113182658652
6.741741741741742,3.9512178122713175,-0.1585180881803615,26.461465536514652,48.58032733318934,-0.8054276489040149,0.09195395142200269,-14.046127902563057,-74.1410511997974,1.070436782756938,-0.0315295867152047,3.9016786082248687,-0.6237196791272409
6.746746746746747,3.982775133410304,-0.1590537141350076,26.247227907043047,48.814137592065386,1.197875892782747,-0.10816827774073268,8.049223508615341,66.7672551729238,1.0679574201066946,0.0074334112009832,3.9325029601748582,-0.630807602623364
6.751751751751752,3.963208561948823,-0.1596008537233118,26.542038344408702,49.2486682258112,4.311942029081592,-0.06857999245321622,36.586136322112,-55.60956213944428,1.078018318701437,-0.0163432401148773,3.912839335846426,-0.6298495354903042
6.756756756756757,4.025937716283994,-0.1597402005459507,26.61345549785498,48.25748531839727,5.18357540978343,-0.1731788399086316,42.78075496566271,47.171140654292685,1.0640201305658643,0.0602099507889395,3.974682057267965,-0.6403725782933529
6.761761761761762,4.015096203688397,-0.1613343756443191,26.97027412985077,49.720851815944265,2.3734912893035585,0.447097002490322,-45.92107670001997,110.3923948702959,1.0821276897594194,0.0476963581950076,3.962955418367756,-0.6449665703760329
6.766766766766767,4.049696387848594,-0.1552647550755771,26.15378506041734,49.36251429607792,-1.8914573488054316,0.18522253743264194,-17.52231070947755,-45.16883091799809,1.014783580676077,0.0871752257338864,4.000981064204793,-0.6262518324353512
6.771771771771772,3.996162696693347,-0.1594802961905389,26.794875624250395,49.268711366314655,-8.422936328834567,-0.4511883274995121,15.74371300150051,-18.30631726503725,1.0688179091059502,0.0239468827837434,3.94545118558929,-0.6346110939587455
6.776776776776777,3.965382710883283,-0.1597811547502469,26.311379785157087,49.17926787700847,-1.2327649324344065,0.24706482183943912,-13.610000880113603,23.194248324732143,1.0792366551220298,-0.0136007495112338,3.914872164627557,-0.6309009259752268
6.781781781781782,3.9838227073796895,-0.1570071748508048,26.65863937920421,49.50088602421988,5.824019226239329,0.1089304177309316,57.734405122172575,3.9270773819062015,1.0478754599665945,0.0079214793121185,3.9348203849866334,-0.6229220671381678
6.786786786786787,4.023681201636429,-0.1586907601783657,26.88930175835201,49.21857796091144,3.292901048840463,0.20938753243895114,28.434503926389425,-44.62096525956622,1.054411607685897,0.0570730609505307,3.973123739677437,-0.6358444476552101
6.791791791791792,4.016784679840555,-0.1549112035551196,26.94326904813704,49.05422971531531,9.144811715999026,0.46068399193914367,33.311013704944344,-62.388482025879966,1.0194872436217566,0.0472741122768698,3.968684628380848,-0.6197592150628815
6.796796796796797,4.115220858453236,-0.1540793088076035,27.22274533898208,48.59406863132305,2.7031096894484676,0.019901335224467687,25.04384053134072,-112.06856417082963,0.9869087493327152,0.1649802814505263,4.066468859151235,-0.6315645108790049
6.801801801801802,4.043842834890089,-0.1547119909903101,27.193958142544854,47.93242226615786,-6.978157227402335,-0.20123568388636315,-51.86885645602206,15.857003594815978,1.010876852985044,0.0799186201179535,3.995542984617497,-0.6231381318502482
6.806806806806807,4.045369434755515,-0.1560936800176772,26.70353756664953,48.75279739603592,1.3762873256670218,-0.023706583485321175,-42.1178338862469,81.49240712884875,1.0238896932786743,0.0822767909274668,3.996186227511042,-0.6288954592817699
6.811811811811812,4.057619484796666,-0.1549492941283013,26.772358203743583,48.74816207725744,-3.2871456308462257,-0.04235510835452949,32.70080302055112,74.23286887915037,1.009758861928402,0.0965834975796084,4.009006596273675,-0.6262124195795875
6.816816816816817,4.012465074086384,-0.1565176550762811,27.03087293222061,49.49586915658798,-1.039166166700113,0.03920456593396793,20.366163266783587,-29.47107162548764,1.036118032289752,0.0426397524985557,3.9634170913972935,-0.6254605746031243
6.821821821821822,4.047217421065934,-0.1545568560308642,26.976223701909586,48.45315635528059,7.35363259392534,0.5723563078010621,-39.77325385326458,-12.111943733288172,1.0085369537926037,0.0839262126194411,3.998973967636039,-0.6230377673535269
6.826826826826827,4.086075009961513,-0.1507883627059001,26.632742263018763,49.37462847857709,9.235681409476285,0.2046890982842129,-32.84409890401048,25.947487539508984,0.9623193434578082,0.1291263555442792,4.03971015023166,-0.6138003658741742
6.831831831831832,4.139666684424055,-0.1525079161080993,26.64745394311068,48.71289096528569,-1.8029119038855015,0.04291114922676087,33.65619219463497,-42.40245380943816,0.9654941065936868,0.1932951418750401,4.091618361916769,-0.6288874609625982
6.836836836836837,4.068027843756452,-0.1503588216725992,26.96964108378588,48.95017949149562,-8.571341694177136,-0.15454542140927963,80.62239184711643,94.22808752744277,0.962659951749374,0.1073870064851445,4.022129882877727,-0.6093617503911568
6.841841841841842,4.053867468266126,-0.1540549173234074,27.454484892531266,49.65611506465949,-0.9579811738213948,-0.09864447138428112,-35.474984642048184,43.746903722299976,1.0020215918182944,0.0917414801658726,4.005857481273376,-0.6220508741192609
6.846846846846847,4.058438442617099,-0.151346253818588,26.614536132414027,49.38808643566279,0.054705691271294654,0.31232275549948874,-86.20412187793409,-66.15580023843359,0.9746231951424076,0.0962385410871689,4.012046434063779,-0.6118872473163802
6.851851851851852,4.054415072783356,-0.1509285634145036,26.591580769629022,48.99389484205255,5.843769475420231,0.29143893910109675,-6.629906538918021,-24.49379958233567,0.9715719933205909,0.0912508049824856,4.008324031788074,-0.6096064620745587
6.856856856856857,4.116934633562247,-0.1484289471208793,26.548170701594028,49.14290325666043,-2.0844621974723623,0.3530755107223502,1.725326623530691,-124.16004310174594,0.9316795658331446,0.1649818283734614,4.0716674255363365,-0.6088309723154771
6.861861861861862,4.03354958532117,-0.1473942740178835,26.608851306401103,47.7510515677608,5.588864097527505,-0.023657720179626196,24.343623489261972,-42.64205188887172,0.9424538759055164,0.0648191062474068,3.989814273199654,-0.5923717773635881
6.866866866866867,4.172879219123082,-0.1486657611366914,26.791850616401454,48.71605589040546,0.755113679193812,-0.2886252477322362,92.3797757092043,119.41935595342693,0.9197741644032448,0.2309250830437679,4.126850625164587,-0.6180816248424809
6.871871871871872,4.041108280808595,-0.1502834156368248,27.533573785972717,48.94644051624354,-4.1059661613284675,-0.016030642193667788,37.50436929100306,152.196122063835,0.9686138264917,0.0749886446845464,3.9955596769190858,-0.6050281029820459
6.876876876876877,4.131778456747422,-0.1488262280255169,27.167269728423506,50.23954059574915,14.362765885234467,0.13639550763851105,32.46107955749494,11.014685331358123,0.9317841247094378,0.1826798131932991,4.08610496394354,-0.612649524016849
6.881881881881882,4.184879711091223,-0.1489180952400429,27.85850951727897,49.05669762666755,0.9930342497410152,0.37402118024041364,-26.560137809846765,-156.50354886534296,0.9191506086774776,0.2450300986462203,4.138562203357848,-0.6209034427677058
6.886886886886887,4.1417187395276125,-0.1450822722673546,26.901402483079693,48.67293850500498,-4.353696568684313,0.623595122279438,-101.92867331795424,38.49688245908237,0.8929331820725814,0.1931051242136847,4.098205903763118,-0.5987841745698749
6.891891891891892,4.141299164858147,-0.1426759018238323,26.83820247705921,49.442051805437146,2.316634274285491,0.20846314240415253,57.471896306597046,-28.390408645003845,0.8696770461407548,0.1917933619244332,4.099219621952768,-0.588860988563674
6.896896896896897,4.164908271802743,-0.1429955541251709,27.47669674040299,48.388750230280216,-2.1067357600954892,0.19861376955664234,44.59419716482853,-146.16994715324745,0.8667752732693916,0.219652528136756,4.122399323421275,-0.593535787283899
6.901901901901902,4.120210718811145,-0.1406877760024445,27.284590837067505,47.9788891712705,-6.5634338653003965,0.4344075725117431,-14.933629963885778,97.16681107467593,0.8557045232102303,0.16620713242833,4.079502161821163,-0.5777529568100098
6.906906906906907,4.099208233111047,-0.1386471299759042,27.327210954978707,49.36139098177847,3.396825096926875,0.1649542749624029,-12.6760201800289,160.38540798057602,0.8411674641800412,0.1405848888931089,4.059871713081956,-0.5665243257993144
6.911911911911912,4.154212972033636,-0.1390365820588769,27.157703748178328,49.58434871061561,4.861050418230434,-0.1111340266222669,16.854831352892234,-72.14148619128446,0.83104816980395,0.2057854445754299,4.114124712938571,-0.5757284632538681
6.916916916916917,4.1478673964566966,-0.1397595826948458,27.495927985538188,48.63925398286672,-5.143770869574041,0.3361347846067986,18.277532012393294,-46.38360381377697,0.8396853762494821,0.1985585796252857,4.107423682496851,-0.5778188566085921
6.921921921921922,4.102723774140002,-0.1356718695002503,27.34066202658066,49.120048372139365,5.203602961328102,0.4778930950225124,10.840539023496149,47.804067858268354,0.8113712376095494,0.1437964038347066,4.065022534295217,-0.554918158439306
6.926926926926927,4.1999555141877085,-0.1349758680299558,27.60444188967729,49.117773180647184,9.363078404040607,-0.006033892876441627,4.138391961665548,41.37450234563221,0.779882813856089,0.2579782570493063,4.16175514995548,-0.5651728876855159
6.931931931931932,4.196448282688957,-0.1357322688283428,27.38208737154228,49.53420755477833,-7.186861846643126,0.2542330158478574,-15.673133983346816,-29.9865696101333,0.7881370857050385,0.2541343186683029,4.157851488445522,-0.5678460965036656
6.936936936936937,4.128014955162252,-0.1324309929964437,27.447553661615757,48.81760731868388,-11.495142639220035,0.41478326653040476,-5.4063300618854555,-137.44436171420875,0.7734884257957272,0.1727728498435565,4.091869331351105,-0.5450805859608946
6.941941941941942,4.081381789803872,-0.1315802841783888,27.327969953505388,48.15838811819966,4.275010729964208,-0.027964801114032767,-61.01681239638674,33.96810475595157,0.7769397523418153,0.1170258044684104,4.046101496696171,-0.5354810851707669
6.946946946946947,4.170807855362094,-0.1327109209355231,26.836774758749023,49.15762838731202,13.75484580850707,0.033190878341596175,-28.772420031769343,22.56450456422317,0.7653345452431709,0.2232395925507408,4.134133202390358,-0.5518884228209449
6.951951951951952,4.219067934033172,-0.1312480431539484,27.039957740975165,48.38425903475845,2.088354299263301,0.12342127943913894,31.926964872175176,-42.14493978910377,0.738708577722609,0.2790189168536412,4.182781133650542,-0.552155974308008
6.956956956956957,4.191712302802167,-0.1314754726928891,27.156363996708738,48.73575711815183,-2.850790155926518,0.14760635962872648,28.70908261130171,14.73888835836351,0.7479667069201013,0.2472895509239139,4.155535909270382,-0.5495210061748561
6.961961961961962,4.190531496035909,-0.1297705020165237,27.3273359452925,48.53179545476208,-1.6777979365597275,0.4863745104814363,49.418054233512976,91.04716394657771,0.7316865547890877,0.2453926629599387,4.155295908011525,-0.5422823398669999
6.966966966966967,4.17491752866243,-0.1266068589743562,27.65103921426142,49.64714014064009,1.5270260771212065,0.22954528149027453,-22.63719293561371,148.68447244418257,0.7049060435775025,0.2261972251880171,4.1415017045081965,-0.5271622166738802
6.971971971971972,4.205817042353439,-0.1274727514510555,27.100737417408475,50.02012851226141,7.3663218263121735,0.23877055098774136,-4.3844343678601945,-102.19235682821818,0.7054013255039657,0.2625041360105742,4.171692491863952,-0.5346763012108848
6.976976976976977,4.24865448388077,-0.1242167633688733,27.607150982350905,48.62419362584311,-2.74423648985686,0.42276730892696257,61.02426882381906,14.314288836369997,0.6626212951338895,0.3111251329101159,4.215918655044296,-0.5263979648988594
6.981981981981982,4.178347207620137,-0.1232408464567916,27.711590959188445,50.16341468679965,-10.089342300209012,0.4931229388998961,-30.048827682484443,19.361776927608844,0.6712654243078746,0.2292265098297199,4.146656340508651,-0.5136405174306268
6.986986986986987,4.147660066461261,-0.1192805978143198,27.306361916460173,48.81800520670006,5.506083123529095,0.17183013736366703,2.528529053019156,-135.72216088636287,0.6405254183186875,0.1920586323713347,4.1181888685275405,-0.4935630355418469
6.991991991991992,4.23346315480261,-0.1215208250617599,27.73690156031977,48.80483449774697,2.4622301060501286,-0.04489239579976889,0.3941768159984349,-19.44951698359182,0.6403197035434414,0.2928331532517689,4.202243169444042,-0.5131886864810645
6.996996996996997,4.17230701446977,-0.1197299711456488,27.31030763033403,48.62331534700445,-7.701637539141359,0.2939942825986108,-32.27332552914959,22.878927944514544,0.6386223116325219,0.2211533895110307,4.142437157332664,-0.4983575228120092
7.002002002002002,4.1563696859423365,-0.1185779393500621,27.413845248716672,49.03385279548986,8.237815740375197,0.32765538821368523,22.21463324424485,-19.38613365047786,0.6314660786747563,0.2021175090253555,4.12718311750962,-0.4916995838558045
7.007007007007007,4.254767632491544,-0.1164501374297961,27.53267633147762,48.429259955107774,8.463591471509403,0.25557528277742847,37.2049246120464,-22.112965166520553,0.5853898750511173,0.3160117204923858,4.225951543897329,-0.4943492238584758
