t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.8784392196098048,4.612408664195564,0.0363952754374986,7.335800487860205,49.37013849027508,1.1360611149935949,0.717046813883599,-22.70113437221869,-182.49789247385024,-1.008484690913232,0.6996374111701757,4.609354166059053,0.1678328256937734
1.8834417208604304,4.719619911532109,0.0395959509896701,7.347989151290208,49.93425119479937,12.956154593526549,0.6614174369740731,2.6268709749476784,99.91275423667935,-1.0705009070672018,0.8138391938750242,4.715920592026973,0.1868290101304348
1.8959479739869936,4.6166649368061154,0.048543217400521,7.386793101555005,50.78191647421889,-1.2982583837322181,0.8634226156319471,-2.255251572016732,-68.87505738809978,-1.1287508092355638,0.7052998550052489,4.611226548777333,0.2240197638292104
1.9009504752376187,4.624045377898716,0.0531586365751085,7.364789811179353,50.16392344450258,8.34608244829792,0.5955439951125996,40.19783169553034,-175.64649307403488,-1.1760581453317824,0.7137056526826875,4.617513508603676,0.2456921950918321
1.9034517258629315,4.653513733539642,0.0542391889667265,7.521107911270268,49.659417850978514,27.924327785823266,0.7739896324047937,33.62949792519021,-51.71538897580285,-1.1950157880453265,0.7452928145712119,4.646670349619054,0.2522790720872319
1.905952976488244,4.76373686257015,0.0570305206791841,7.533021416608039,49.90521714647443,-3.239911072836776,0.7505289664183312,0.404160657719558,185.54072808057208,-1.2541450899097488,0.8618291499711868,4.755991981960597,0.2715311461623028
1.9084542271135567,4.637306074345819,0.0579937110598643,7.523129725465958,50.58758557524356,-38.130120974025374,0.48253049912738577,-5.735848457184204,212.44435013083898,-1.2271780633418763,0.7284540498945153,4.629510002326427,0.2687838639580103
1.9159579789894947,4.630707301210369,0.0638081541858405,7.43999341126191,50.82278847962866,-4.41574792997244,0.703159719237588,18.347652504293478,-16.223579640528442,-1.2822389759972783,0.7221525377614775,4.621283581902469,0.2952764215471664
1.92096048024012,4.596823781700348,0.0670865528657544,7.629916475239424,50.58298972638858,26.919531116993767,0.7522213689928741,11.07100696055727,-318.14031324970165,-1.304755948402651,0.6862728551257748,4.586483415361858,0.3081537937727039
1.9234617308654327,4.706293402637121,0.0690891944501265,7.623972753869443,49.44931642851903,10.999763046419844,0.7545406033013737,-10.69954151827801,-167.05639810559478,-1.3555451046348173,0.803134655810275,4.695065555217772,0.3248954045740216
1.9259629814907453,4.65185011009666,0.0708611431774172,7.5763920054131235,49.74728988594024,-16.26414466063116,0.6732557719657186,-13.105901487354458,70.59485222548506,-1.3572823046134883,0.7457121648798508,4.640175825102938,0.3293596194687124
1.9334667333666835,4.653671318929882,0.075121381679296,7.611245010033654,49.18443378842351,-14.794369738810815,0.7598231399591846,11.600504375740684,89.00912621124462,-1.3994829425790338,0.7483058013087032,4.640546642643698,0.3492615095868496
1.9384692346173087,4.529513804247432,0.079562969358294,7.692474015170405,50.176705829301135,1.1156776861550952,0.7620761480519178,-7.946167423807083,73.01157394956681,-1.4080071831125185,0.6153832558133585,4.515184851654088,0.3600014698046321
1.9409704852426213,4.564739067183258,0.0813117876013205,7.642353729529764,50.20256818657635,12.25730411719033,0.7163236853811275,-21.949501525215595,-9.332027950555585,-1.4349182575962076,0.6539208942325971,4.549657249583209,0.3707582268595454
1.9484742371185595,4.615614775814052,0.0870728842059117,7.434621847312589,49.68970608213826,3.19721676237765,0.6670481302576152,-6.6534762775706895,-41.04239487471159,-1.505537972697919,0.7097219865691136,4.598128754149128,0.4013872431704737
1.9584792396198096,4.599808115559004,0.0924031771805633,7.648597528722939,49.6433259865887,-2.3156687089363004,0.799257302911986,100.25885148174166,150.66801246995783,-1.5531566898130016,0.6937831917259292,4.580184704882242,0.4244322903894545
1.9609804902451224,4.593555947067139,0.0945689624055156,7.948689692337109,50.11729781806696,-3.698311114460779,0.8385814818237292,97.71948986022898,158.00706469264605,-1.572549985667294,0.6874951302307353,4.5730305026077644,0.4337606033918409
1.9734867433716856,4.472348069734398,0.1033494054553286,7.779013655527397,50.12446011210049,28.67957871496742,0.7939558090568184,-0.9788884782988134,-128.21257212234195,-1.6246118821975282,0.5575385029329296,4.448484524217981,0.461392126775173
1.9759879939969984,4.563278161861133,0.105381246689985,7.782862562497638,49.73934348890637,15.326772075237272,0.4799650594096647,0.9239300426704631,-113.10488727111624,-1.6695976031630102,0.6571633238913952,4.537963527252495,0.4799943831388198
1.978489244622311,4.549020266208832,0.1057504312652821,7.783635616721346,49.55865277207487,-8.845465943323347,0.2794668409193388,5.171406038532041,-53.085994995105466,-1.6692202747998222,0.6418136531368113,4.523607765675546,0.4801647266288543
1.9834917458729364,4.473303485486515,0.1084677926277156,7.858153295352261,49.48472737033975,-3.8080227502348407,0.8562792942873436,-0.694448977839329,49.422257402511605,-1.6748036139691216,0.5597762494171739,4.447014481567512,0.4842584784953491
1.985992996498249,4.477945451739249,0.1110011059675249,7.836918389284433,49.688634899122114,19.37104891797503,0.6308796537288401,-19.501501997199057,200.20323528340668,-1.700778444447292,0.5654872157523831,4.4503868328744005,0.4960367995727632
1.9884942471235616,4.570207181924606,0.1116237688844881,7.760597007222202,50.4862443052242,7.697009351090287,0.7523998541379946,14.498995917843558,173.62731495869593,-1.7324146595534402,0.666099636536615,4.541764648807619,0.5090850229152861
1.9909954977488744,4.51644975064414,0.1147649871788208,7.909449634496278,50.557205759345656,-5.1140431939390965,0.38846743847749465,-6.367220947320902,17.75812831796793,-1.748073233937711,0.6085538488120226,4.486739296848571,0.5171932252150184
1.993496748374187,4.544624174451166,0.1135670777312994,7.728744976470251,50.5750793643436,8.38610805469881,-0.13321697711346214,-46.60878357687818,-36.336222824853394,-1.7442165162862755,0.6388932313315228,4.515348557596396,0.5150109614543056
2.001000500250125,4.542763456376989,0.1203497541913056,7.9561239099038366,49.323584918616085,-21.03286568706676,1.5844339119473574,-2.4743520013817033,-35.013883841655115,-1.8097820280200188,0.6385842646511715,4.509904309473422,0.5454016318157399
2.003501750875438,4.4728255782271535,0.1248802118908935,7.922607617979174,49.34586852522548,-19.084245299329666,1.100464323432016,-10.894029593302434,91.72745372258669,-1.8345820880799728,0.5634408725330826,4.437993872439934,0.5571167215482501
2.008504252126063,4.466170207895092,0.123273603555253,7.893180595683294,50.633334204679606,-1.3335216204136486,0.578461536750055,10.429740693381063,-250.56818771958206,-1.8171204734948727,0.5556848574249371,4.432278347205987,0.5491675325241406
2.011005502751376,4.462830842797716,0.1258455715599368,7.939668444404028,49.37136703049016,-0.46880532116222184,0.37173273615198354,-9.735208342857732,-178.56910949644043,-1.8412428433978725,0.5527107911844262,4.427538290610142,0.5601462457319406
2.013506753376688,4.463825008689677,0.1251331970327528,7.844480203773101,49.74004201110005,0.01517114718870971,-0.15149112947348153,-32.24107068690219,120.22499428246965,-1.8345811863421668,0.5536094650068337,4.42892259361611,0.5571161171247384
2.028514257128564,4.42962880391754,0.1348641541537406,7.884250941399939,49.09768207848485,3.7431856345314145,0.8756458789507864,19.68946791603082,-13.43424537582996,-1.9199222636747917,0.5186248592939271,4.389406027315074,0.5955888412873738
2.0360180090045024,4.480309759451226,0.1422873589837454,8.095925579709943,49.1070611957276,-33.244095195628915,0.2161006991961827,-3.098652879119072,240.14927703107242,-2.005874803572503,0.5767363978146927,4.435032738653835,0.6353425435956298
2.038519259629815,4.363809456975016,0.1421832544590715,8.062072165517915,49.90691711071262,-38.99395520767096,0.03749965512420528,-10.929033170358053,282.04198546336676,-1.973309610313431,0.4474824439412557,4.319774161253043,0.6183721958134537
2.053526763381691,4.461406842561468,0.1498704508521263,8.13267253227136,50.74132725644746,12.542017938645813,0.034832076257366396,-14.111221463016136,-452.84239641601744,-2.0742960855373345,0.558401973603809,4.411396386787852,0.6661328197059272
2.0560280140070035,4.495294989319961,0.1497585619969255,8.08953309254631,49.3966981484395,-17.633572252497856,-0.19128396449958274,7.109209520765717,-126.51229764005802,-2.082506235209848,0.5955124762457893,4.4449797331217695,0.6706953206500476
2.058529264632316,4.373194875315358,0.1489135525804926,8.168236361789948,50.1084493292836,-27.93410152202955,0.24816164019832243,23.814871636890075,151.587871353051,-2.0411468690653325,0.4601965512801729,4.324796076114705,0.6488237954231935
2.0635317658829413,4.4423741979366405,0.1560178769925721,8.210825060256452,49.53640015397691,4.666242485978955,0.6004473040419995,2.301244852981199,-156.96157494439285,-2.128708487505063,0.5394975873521863,4.388416583507492,0.6902813948598366
2.066033016508254,4.442586530185193,0.1564945996816057,8.2088118708311,49.09051209158402,-19.383333018209328,-0.07939912283605466,13.47197855802483,58.968024631214575,-2.133385936557461,0.539895723238752,4.38829674953436,0.6924064674806851
2.068534267133567,4.345409050271738,0.1556206827812859,8.278218649841385,49.83138777094169,-19.58009747693393,0.37004951620745885,18.111048521361454,132.44568457388414,-2.098763390263977,0.4312894066413824,4.292897038890322,0.6735093374781337
2.0710355177588795,4.344637068069442,0.1583457728492263,8.29941241370936,49.75307179430499,-3.591528514854417,0.5949075346244754,6.795800242404653,-0.21502595896163257,-2.124962339787132,0.4313822546341681,4.290283403485855,0.6850836233751808
2.0760380190095047,4.293825119216979,0.1563734896353605,8.316625355872342,50.0631086979659,0.14092685681362127,0.48804332613701007,-41.18655846390857,-137.3766757558351,-2.092410851324913,0.3731680394356349,4.241434267274934,0.6687073431663938
2.0785392696348173,4.307056846513189,0.1586976384508467,8.15779526266311,49.470179227844206,3.251708138148672,0.8315135247551897,-30.960925046608395,-129.24591612837776,-2.1184136765968606,0.3890360839586009,4.252934094454424,0.6806542935464878
2.0835417708854425,4.302929959411621,0.1618799855314006,8.328469436701523,49.90223853711977,2.842757562823067,0.5220730530564275,14.83947612840791,-20.526348103241617,-2.148144120409776,0.3855093039041612,4.24667355221035,0.6935199900213584
2.088544272136068,4.335498643039687,0.1639209806525118,8.306264258445065,49.26481306372964,-3.156012588657916,0.7268111279960401,-7.169877189084104,-92.9500152407818,-2.176517312697599,0.4231090872211047,4.277381338010539,0.707500793666084
2.0935467733866933,4.271354045568128,0.1691517326849376,8.256734797491077,48.97227340214441,-6.393737967665658,0.6663858058147074,-4.467223192745223,-4.657107328848269,-2.2102134545910057,0.3522873765097456,4.210392956677241,0.7190664315304196
2.1010505252626315,4.295736831706328,0.1698835249631803,8.284373748605569,49.54312319607304,-5.553992227556705,0.5083200223357593,18.973911333116348,180.81752392725048,-2.22368667876375,0.3803538596558362,4.233897404992532,0.7262697097331144
2.1060530265132567,4.238593616093271,0.173796403196382,8.43028479562107,50.79697865918423,-6.350767157645322,0.5223956894774462,12.829596128833373,137.78792519754097,-2.246571471589127,0.3165579155651983,4.17474082068277,0.7329494679113908
2.116058029014507,4.276548154654194,0.1738246008031679,8.231721031636093,49.91726241546994,28.443819881570107,0.13399304708565296,43.74507670065623,44.29264440382212,-2.256741563258394,0.3600476275065944,4.212102734441341,0.7396314444288925
2.11855927963982,4.363107398825474,0.174241776193757,8.380903017450017,50.11072843634189,-10.156919791947189,0.3315294323533138,31.359303108513814,243.80170355111113,-2.2836748972419234,0.458050360009012,4.297042399246482,0.7563946012258631
2.1210605302651326,4.225738150692514,0.1754830772031344,8.388595984655206,51.13688074238889,-37.328515417327026,0.4465538720560165,-8.189037163867965,152.43731186206242,-2.259533663813146,0.3024293906945323,4.160840600928965,0.7377454926187524
2.126063031515758,4.215007308046872,0.1772195320759199,8.234927109873453,49.31997504789659,-1.4702408939028828,0.9860164332493824,109.23260115594985,-71.97048521439501,-2.273530183729699,0.2907463414779476,4.148990494076852,0.743077712590322
2.1285642821410704,4.212173857275431,0.1804848296880738,8.683171496487653,49.50417713979983,-2.4021563932838035,0.11362472957946324,57.540695542890944,115.67365599217919,-2.304320509150502,0.2888226640010911,4.143754583507388,0.7561127928927681
2.131065532766383,4.202990517685273,0.1777879399277431,8.522774511288608,49.898632656661846,12.441504227056953,0.09049990333248559,-36.45728611030995,-96.06713639733789,-2.2759207079118777,0.2770702621169238,4.136740079234755,0.7433107079849919
2.133566783391696,4.274412497730961,0.1809375555676771,8.500793877126435,49.0236011698279,15.060135148515883,1.1411902900938458,15.229267805863174,-0.21894183561744285,-2.324865358259592,0.3604911960129451,4.20463446721894,0.7691886620544611
2.1360680340170086,4.278328862600327,0.1834967457811395,8.59895894253353,49.89753739985505,-6.055291947460148,0.5442342740502326,25.797119347498665,237.47805525698232,-2.3505811712551745,0.3660199155537595,4.206502815845622,0.7806612049038066
2.141070535267634,4.171788586502651,0.181427582836998,8.593449046300314,49.965745285003706,-10.629364427054838,0.2799984129574469,-4.7844070276808,-31.17654064101498,-2.303048634016111,0.2423061903905665,4.103317482648226,0.752732121718749
2.146073036518259,4.171982044920942,0.1862981306031249,8.551090938254584,49.58561603276136,2.013329581370215,0.30332546755349554,-7.3613052822151985,-47.9686537920843,-2.3500727519694165,0.2446257985329465,4.099792720490564,0.7727443510989331
2.151075537768884,4.191931954000101,0.1844623548985637,8.519799168539285,49.48581878383229,4.987618633292755,-0.0005236751129604755,-6.126225354709902,17.13608892870343,-2.3374824228637423,0.2670502220471431,4.120815855703645,0.768875926498247
2.1585792896448224,4.2406092902620784,0.1885830264135487,8.475281462904148,50.03182499253524,-2.133514049158407,0.1978625531855034,7.903712328104234,64.64245530751123,-2.389775787835901,0.32504003010117,4.165426922819222,0.7949752847163477
2.16608304152076,4.159913233902684,0.1874317779078512,8.638414160957046,50.455940674390256,-3.881164020916458,0.37734750301696707,10.685565906577722,-73.98265467614692,-2.357920700376045,0.231026432383258,4.087056628494937,0.7751427152946012
2.1710855427713858,4.1634189347260016,0.1910895795033217,8.655001667619022,49.65061427821792,-4.291841032202228,0.24109162650931282,29.056667320547604,-33.42293570812308,-2.3940565826862947,0.2367460272588775,4.087635864794933,0.79075297209506
2.176088044022011,4.116973353640534,0.1898439002341079,8.929126190177113,50.12154411903122,-11.502604987407722,0.6004901849262083,-18.637498571696142,66.1733095137879,-2.3702794623950734,0.1816381662898334,4.043006591671334,0.7768959353017169
