t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.896896896896897,4.385011703419963,-0.1487556407714075,30.885921555534743,42.98972881454809,-28.867782253295502,0.27009525501046916,409.0547853066023,-1456.4127766099004,0.8650493230039152,0.4733601274619401,4.336584805342861,-0.649892195059662
6.901901901901902,3.8992291094721567,-0.1343745312810353,28.780132357891777,38.91750395091041,-73.34014599105728,2.5852634183153835,-186.26713911067918,976.9246444047558,0.8486285513066005,-0.1049242138276391,3.864078804474443,-0.5223817004512953
6.906906906906907,3.650876107913884,-0.1228771280755578,29.02138562850092,52.76875428406516,26.35893209256716,-0.15140096186081387,-163.73427982775002,1609.0794266370017,0.7941960561536358,-0.4306047411725733,3.623348866457453,-0.4474811138784749
6.911911911911912,4.163082283571928,-0.1358900564247872,27.14115057783422,55.02440511844796,41.09942744375155,-2.95378161882212,131.5314625266592,-716.2217218848291,0.7982127789737216,0.2151843358509921,4.124703434781949,-0.5639819809962456
6.916916916916917,4.062281788031517,-0.1524445116473508,30.338016885024032,45.599367678611415,-58.84865517118328,1.478073184921291,145.7161014379608,-458.6761036459575,0.9843172250637456,0.1012546670634599,4.01517077808272,-0.6168767690577593
6.921921921921922,3.5740066562327564,-0.1210945290481977,28.599770211847844,50.43305272959954,44.72706418604196,2.855493523460753,71.30422438118376,483.16642002387107,0.7938470022403255,-0.5356392661608966,3.547834250887884,-0.4317356911616808
6.926926926926927,4.510000148252157,-0.1238609928939899,31.05177288483568,50.43586837955106,86.42561253867666,-2.023262631727494,4.241242360000797,418.8355959046148,0.589056260994829,0.6038727505666195,4.475449167899609,-0.5571858601769905
6.931931931931932,4.439127902866156,-0.1413474082446691,28.64222509032633,54.62560123715324,-78.96822164105185,0.5406023513527831,-193.9150774548566,-294.8112566625341,0.7785136007673887,0.5311114180519523,4.394856817014223,-0.6253719660717839
6.936936936936937,3.7195274591525394,-0.1184495579455136,29.110681018420703,47.48480474929547,-121.94372588173604,2.1079883447961016,-91.28763226934188,-1369.4262624501466,0.7355815525420946,-0.3407408762822834,3.693464913725456,-0.4395468694789664
6.941941941941942,3.218469986132062,-0.1202464238122757,27.728434977520106,40.91763064205668,35.86680724162278,-2.356916099377937,-647.4325679861695,344.66037839990804,0.8595461861850968,-1.054709768343825,3.195229754785141,-0.3860775385445292
6.946946946946947,4.078554558668283,-0.1420423116930405,22.629874532072662,50.93485858713238,130.77581302554165,-1.7820854358996758,-325.02825970863705,230.5854265126486,0.8793192922021372,0.1170743331167116,4.037479194106381,-0.5773811957380655
6.951951951951952,4.527537183584931,-0.1380851168643245,24.474898844300515,43.22579306961072,14.223167751189976,-0.915805292223574,281.92648633547424,-416.5488797692278,0.7225448361994692,0.6269999861769748,4.4844413199581314,-0.6232006070250097
6.956956956956957,4.220928610231746,-0.1512095318354186,25.45196148237771,46.76520013098396,-35.05443347832551,-0.7092717305941427,249.70908849902207,152.2486398714691,0.9320969758697696,0.2877049271486194,4.172766145545507,-0.6358152461699771
6.961961961961962,4.176641953571663,-0.145184933987389,26.9744893197662,44.749803478734535,-23.209096641259748,2.6438102243416193,456.7607526242373,915.2897470471207,0.8850330237109776,0.2341274183600434,4.132700202708468,-0.6042574309582801
6.966966966966967,3.988605320529446,-0.1247449650251922,30.024141188326027,55.927259660985165,8.956628864628726,0.041734902111080885,-263.82950632144684,1491.620285812106,0.7333644424195345,0.0026261999226955,3.957611589183374,-0.4962689916942763
6.971971971971972,4.266297898162541,-0.1447671671994903,24.33355332055252,59.6809374708477,67.46866919507039,0.10094922775588522,-81.33921024450456,-1017.1914159977769,0.8577958329660264,0.3377429806103005,4.221670381270492,-0.6154648225281152
6.976976976976977,4.663967374534154,-0.123734462244853,29.209934879572227,45.74516340475117,-33.516790190508914,1.9085364781916816,572.711304342793,147.83080749167402,0.5445669784655693,0.7694014477405564,4.628309726607054,-0.5756220507533983
6.981981981981982,3.930794492852141,-0.1256626979483223,30.066399209869765,61.16072533362722,-106.84630595702367,2.5804474801074235,-338.0556033343132,198.26062715287662,0.7563178826665806,-0.0683881938216761,3.899799500899274,-0.4926552525067603
6.986986986986987,3.594434782371756,-0.0979041571386726,25.82599490625578,47.729754267142326,49.23086919616492,-0.6633871907569517,-12.317390733194316,-1352.6246247372992,0.5632323602867573,-0.5145581351373965,3.577221806904841,-0.35134818759794
6.991991991991992,4.423595986307245,-0.1323032103683118,29.943102005333287,47.620939300220826,18.91659812715244,-2.8607771600274745,-33.695666909603005,-189.94485601773522,0.6948352157859223,0.5111805041472954,4.384936806442024,-0.5835500437696809
6.996996996996997,3.783790118979888,-0.1265405651469556,25.48870094319669,45.828404357054886,-82.59652182458791,0.4986701441269421,-360.4048301892208,233.29214268503802,0.7995925078574945,-0.2543374206344171,3.7535365236853626,-0.4775261561944411
7.002002002002002,3.5968039760511106,-0.127311517233908,26.33544604748323,49.95619598375474,76.92482366284207,0.8066097825823295,184.44124466778067,-189.40668747954896,0.8493593159544055,-0.5023054393626585,3.567694426350032,-0.4566785766028394
7.007007007007007,4.553808373863192,-0.1184663931491345,27.33495964857988,43.93244151942176,79.31060824950373,0.05788804137132075,334.31128533596984,-216.72396351121643,0.5243630340431145,0.650065729254071,4.52189100294807,-0.538212284627384
7.012012012012012,4.390703958528625,-0.1267320573603212,29.6819053601556,47.78678693959842,-74.50940682208363,0.2905239950685221,93.42957113641978,1437.97727641241,0.6495188376545464,0.4729585912448639,4.355491545651767,-0.554954635258518
7.017017017017017,3.807968465734227,-0.1155582450503505,28.270190590886383,58.32660845047691,19.98205063569924,1.7599519669815589,123.92475935839138,95.2762794304208,0.6870234437280542,-0.2266144866867248,3.7825714971089663,-0.4390634410710084
7.022022022022022,4.590724485412501,-0.109114920553699,30.92239344182118,48.74050345041344,31.124561362308555,-1.5581760950432262,-281.6989870616767,-858.7623752419204,0.422880299527496,0.687609660725125,4.563422855365627,-0.4999231381847569
7.027027027027027,4.119525636528106,-0.1311556033590915,25.45038091058932,49.73038847808532,20.633216355122272,-1.2701502495943355,-937.9768780886052,-263.7018414447848,0.7632295968175213,0.1623196443240209,4.084144785845267,-0.5387511840035376
7.032032032032032,4.797263187665977,-0.121829137266355,21.533235502996305,46.10084537789307,-28.795987611132375,3.1830626759857505,161.2849872860961,-2000.5180276402402,0.4873939683499181,0.9085646609098612,4.761705897267514,-0.5830017492794664
7.037037037037037,3.831277512292547,-0.0992931141099849,27.06484524778748,29.70518299620104,-77.67394387242092,0.11025651789808677,479.67941615788004,703.8114622420198,0.5229308655829651,-0.2012343668864078,3.8124065070534248,-0.3797946829212797
7.042042042042042,4.019746231986089,-0.1207254684185263,26.33483126033244,53.14600516009547,34.65816632731679,-1.6854409561539025,367.7830309076471,1947.2051436870775,0.6865923412621608,0.0394047703813669,3.990488618277225,-0.4841077947795127
7.047047047047047,4.17820610415758,-0.1161643949523663,30.746357068684848,49.19672597605166,13.447767246600563,2.588539445478986,-168.01669622206964,-571.7761134002112,0.6023784461004363,0.2270773136459114,4.150047085997308,-0.4842679349543165
7.052052052052052,4.154358516736845,-0.0948141626579759,24.652982449300712,47.42252054147474,10.707138525710093,1.2156550964973043,-290.16696362803896,19.869894751355787,0.4001864395682529,0.1937753016890044,4.135699230287231,-0.3933021258340188
7.057057057057057,4.2853846679785015,-0.1039956752677086,27.84178285819397,49.395623821410574,33.085552320147826,-1.0788975119709807,465.63766697613255,-380.3953354999858,0.4559461666436986,0.3479897288150138,4.26223211282337,-0.4448585943448136
7.062062062062062,4.4855452266482345,-0.1056139375525803,29.314020156769505,43.61475942535877,-12.505833486500592,0.7334419167303867,402.2440451426032,-333.1636332119451,0.4179691377694431,0.5725573884956958,4.460551904441161,-0.4728558851205036
7.067067067067067,4.160201149595112,-0.0966539143394765,31.86824977653834,46.0606525179877,62.9469118104343,0.6061694150344845,-145.75166831095203,429.8935119601547,0.4166640299164761,0.2010700442713169,4.140784016648247,-0.4014739500427123
7.072072072072072,5.115644443969899,-0.0995461756403232,27.855044498001217,47.91799778331828,15.980593340627252,0.5863467634626698,-337.1414373999087,634.6243690756592,0.1734852625647622,1.2251788263679837,5.090318779320882,-0.5084022049649807
7.077077077077077,4.32016704890069,-0.0907845773678782,28.493460613376097,52.41324880503134,-87.95264269216705,-0.5138005131778947,13.612737153295711,657.1363392911817,0.3177936468423084,0.3847079258371884,4.302376211351118,-0.3916660138527429
7.082082082082082,4.235237610214473,-0.1046893239203822,27.99130813316934,54.49593911756433,-23.553183761536445,1.0999338200887276,-110.44755937767559,134.7071084379586,0.4757994275363286,0.290483594656159,4.212050005474728,-0.4425747014409493
7.087087087087087,4.084399443680105,-0.0797742288184415,27.387879438424388,53.76166830891481,83.54818156611765,1.867209637434291,183.16860702052645,200.93625526026608,0.2708593824889677,0.1075112252553962,4.071409923428812,-0.3254843328637381
7.092092092092092,5.071555744009444,-0.0859985367588778,29.8248277229644,56.50731304409352,19.597767571631323,-0.2543947956478174,150.90416031758377,-541.3351037832463,0.0549103781216796,1.1791586576239304,5.052813324518367,-0.4356089670390507
7.097097097097097,4.280573293245984,-0.0823207232693706,28.898431593755557,48.3428985012747,-100.68521074590495,-0.6384305389390832,-529.9327482025478,-302.8938168109971,0.2455031994350067,0.3378629058331426,4.266077398531509,-0.3519820287875561
7.102102102102102,4.063695776582969,-0.0923892328443541,24.520195608824785,53.47534290584531,-27.6034084897409,-1.1610547563004658,-28.75994778173208,-662.997441323565,0.3993198261406582,0.0852505971467061,4.0463647227191775,-0.3749078491469796
7.107107107107107,4.004262897953283,-0.093942893002108,28.61054422857305,41.7062874770148,11.53993801328943,-0.03214467993975312,588.4048958854596,-191.7131350222653,0.4291798805531583,0.0135244465622026,3.9866065439574014,-0.3756189819501166
7.112112112112112,4.179210671610891,-0.0927110014123196,30.41013450657713,51.55629250522203,11.653622728385358,1.3068268829849163,-170.99075181529543,695.1402672090771,0.3733024009361787,0.2225141543648403,4.161262685898449,-0.3869039889372772
7.117117117117117,4.1209157781173005,-0.0808615428220788,26.89892509128281,48.66464851013869,-81.6412890471459,1.942526375150054,-96.25596860545602,-199.87908882401098,0.2723154375066955,0.1513005330450241,4.107450629929186,-0.3328605909843455
7.122122122122122,3.36198055101884,-0.0732662929523591,29.446611297313307,49.555500825302005,12.508285143628768,-0.10308538096837161,-234.6650640842763,-513.1743234168925,0.3719477601185987,-0.8508816719178589,3.352961115541765,-0.2460995389956384
7.127127127127127,4.246123837613084,-0.0818934285174579,24.549925450799563,43.52776839585548,105.89880086710696,0.6306860885709344,-305.1236911824358,-14.845185983209376,0.2503213493269273,0.2981513016511989,4.2318934071860905,-0.3473410925314802
7.132132132132132,4.422028607746637,-0.06695311889259,26.39232009428592,49.40690036500961,29.47611637930453,2.829704795343405,440.656274659023,917.0778917267089,0.0574679194766222,0.4950241486725302,4.4121209513541,-0.295847457910076
7.137137137137137,4.541180057626142,-0.0535680551906971,28.960899171110103,52.70772727199871,43.29758961462517,-0.366711373220598,420.46314474554765,728.423881390534,-0.106307104521975,0.6243400214762884,4.5346660744776806,-0.2431458590281772
7.142142142142142,4.85543791319834,-0.0706239034093127,30.60116038202914,56.698430709259206,51.092932002427574,-3.17208398813413,-263.5273610230379,315.0335147515434,-0.0297481663940247,0.958577191995936,4.843334124739124,-0.3426249918808485
7.147147147147147,5.052620818411203,-0.0853206476645122,26.322987649357973,55.86121590815029,25.774464269523094,0.3417316569854929,-215.06732419646232,-51.35189619700486,0.0541554977915996,1.160226257120367,5.034241410162625,-0.4305700394199693
7.152152152152152,5.113440558538912,-0.0672031661021506,28.448334313996487,56.18439771429419,-57.15454312414272,2.1018208741637485,136.1257541679679,25.579284009888397,-0.1419933398365669,1.2178394198630782,5.1018980759186725,-0.3433807924856741
7.157157157157157,4.480503269620986,-0.0642813996748851,27.685607811199493,56.11726479713817,-129.1935410628505,0.5207848282623138,170.24140094305267,-1107.4617127824258,0.0153722316847458,0.5593440986979168,4.471249516660164,-0.287814712706975
7.162162162162162,3.8202119192711392,-0.0619901047581835,30.15245244155457,45.09869488363928,16.526414156994235,0.9078043197766306,-4.106532609418537,-408.62942089477565,0.160791687581447,-0.2231081802469985,3.812874165722729,-0.2366636949459733
7.167167167167167,4.645932840762069,-0.0551942693467907,27.64450137867278,52.02688020359687,61.699598690871426,-0.11671857876058489,-119.71602483098695,333.7519600832111,-0.119850282951601,0.7373250493557126,4.638857935102392,-0.2562986906113278
7.172172172172172,4.437825519780363,-0.0631584588999311,28.954093834637785,48.439555344932685,-21.80809756399742,-1.445617437265983,210.03793111925552,196.19648967081775,0.016034849567471,0.5120335140283934,4.428977238801454,-0.2800999146599283
7.177177177177177,4.42763356584718,-0.0696649143644682,29.74698317165832,53.99080902913058,-56.929341940458755,0.8106147419931196,-241.69623599127908,-381.96215679401666,0.0824895224916162,0.5016693278510633,4.416893814154781,-0.3082012782222766
7.182182182182182,3.867962237093088,-0.0550441972183183,26.53471209298334,44.61611033197956,-60.559047402934254,1.4842704438384926,177.17424615725804,-23.721769738162948,0.0815262731393471,-0.163251077230933,3.8621040173652497,-0.2128013783540038
7.187187187187187,3.8214368951471376,-0.0548073523640829,31.52049914920845,53.753353876596414,43.84545860800847,0.4139239120774514,-448.4231226161869,197.11235708490676,0.0901624816521067,-0.222612496739448,3.8156988279951545,-0.2093379985291665
7.192192192192192,4.306855716652732,-0.0509008147150405,22.045992146875363,46.58920699949615,46.885040785344586,-1.2784113494139362,63.4085668742523,-247.77008427336477,-0.0689419149369574,0.3631354205148804,4.301277620130965,-0.2191278134441434
7.197197197197197,4.290756622728164,-0.0676042627686268,32.155219538340106,51.27317285283901,23.38685192314432,-0.330050768053896,874.7007435407122,-16.58092273949842,0.0988683682280636,0.3470009921930939,4.28095525607411,-0.2898525331561721
7.202202202202202,4.540958338506028,-0.0542046262070715,30.80175534548109,46.42323179689856,-21.251101088849964,1.7866397670400147,-354.6757890301701,243.3393858355521,-0.1000097382735643,0.6241729623244106,4.534288982628052,-0.2460204342433696
7.207207207207207,4.078032888105041,-0.0497199808162743,28.604911339839905,53.70900254088257,17.32975172389547,0.43060974519168216,-330.7547461397721,591.420596490947,-0.0217524610552063,0.0951963343481994,4.072993321797261,-0.2026761877016054
