t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.8209104552276136,4.467149900606465,-0.0090521160014793,8.212547499432205,44.54998046153302,-48.14233013851958,0.8632688170576717,-227.07270285162303,3672.0858608019644,-0.5223349444428057,0.5401882104283495,4.466966880928747,-0.0404366068563271
1.8234117058529264,4.353131855164737,-0.0073662790152036,7.109794217603734,58.62231558676402,-36.87089664050393,0.6534794462227742,-295.62854440348957,2866.4038352723223,-0.5080737629304285,0.4128044692757027,4.353013750733618,-0.032066093837859
1.828414207103552,4.255863917264224,-0.0043025317193437,7.08416085562035,45.35054139808367,167.41077449358954,0.8839816830661151,-187.94230337220506,482.91303945767686,-0.5124838605763755,0.3016830790382903,4.25582452551843,-0.0183109330024596
1.8309154577288644,4.9082853583184844,-0.0017518789370079,6.385432990367674,50.48031475812499,193.1509967432752,0.9862926089232398,-121.08054180675566,1522.273808377693,-0.7206090719034691,1.007666547981786,4.908277826360664,-0.0085987173377029
1.8359179589794896,5.197313902404355,0.0028472999625106,7.363227765934761,52.80675120856752,-51.14236845167534,0.654341701127165,195.77590934772343,15.459168979417882,-0.8551766737697413,1.29584894609572,5.197292834802443,0.0147982916842057
1.8384192096048024,4.933176944778272,0.0041525141212997,7.853305995558735,52.28314298007166,-54.66204000960903,0.6494620432134786,88.07946310360154,-198.47490008618524,-0.7860332362436345,1.0330114713847849,4.933134412533021,0.0204850280541117
1.843421710855428,5.169384004753154,0.0086784615363712,7.214845950053442,51.398963086358286,100.79746725929658,1.1871560784421042,-307.9550101269965,3393.199272014126,-0.9035121505258064,1.268607564392553,5.169189338101361,0.0448617371148861
1.8459229614807404,5.48851183177776,0.0120010370079235,6.219051968957436,64.350870761188,2.1216867302389346,0.9506887971818956,100.9765293697451,-1352.2611546082153,-1.0402675622122195,1.574472462043927,5.488116595367049,0.0658662525217366
1.848424212106053,5.1799977452745525,0.0134342834332286,7.71998116450958,44.63427496925623,-330.42858054517467,0.5912021954396298,276.1729882157308,-4620.220485845655,-0.953527890895674,1.279096296833814,5.179530309382484,0.0695874646588235
1.8509254627313656,3.8355424443582216,0.0149585267299826,7.600607687895523,41.23821200258104,-320.51207666930054,0.6353958057480495,-55.154906975061635,-857.8670925185261,-0.5972738662276074,-0.2081005940838718,3.835113336623345,0.0573719245554496
1.855927963981991,4.403277454887718,0.0183972584816566,7.250364120989145,41.94802025969971,79.42527848255335,0.6389225937863253,-66.82980966488375,338.489215200588,-0.7742505282474113,0.4694984991249904,4.402532311199339,0.0810036639187864
1.8684342171085544,4.331527869805514,0.0248720319352971,6.514119607912173,52.32802997339421,20.75278201964261,2.1973484281269613,46.79575906570744,-1559.5182035069338,-0.8185598216471783,0.3889715358193091,4.330188158377262,0.1077227921622492
1.870935467733867,4.39668734401313,0.0312083839530101,6.684026894385343,47.23193452679679,-61.83070957134373,1.2905284061365148,177.68111786791974,-693.7579778909221,-0.8981121271168261,0.462832184393374,4.394546411886208,0.137191234352939
1.87343671835918,4.022219667847719,0.0313279019009618,7.402969622259096,48.85750482136456,-30.07484710487438,1.729996403760751,293.76204565415696,1392.892851712777,-0.8027353883937558,0.0258544628522163,4.02024605078881,0.1259870927436521
1.875937968984492,4.246237883758376,0.0398626931263962,8.153571895156395,54.19988275947487,4.276604101487351,2.02701037947575,-47.33754560555394,-583.4424573030956,-0.9431346317550838,0.2923756550008969,4.242864621651026,0.1692216528902504
1.8784392196098048,4.043613385213685,0.0414680238593161,7.1661634911651895,45.93883319903342,20.54926072337173,0.26726012983130953,-269.0646158680492,-1826.487295775682,-0.9074282670584448,0.0527508529944111,4.040137190665487,0.1676326032753286
1.8834417208604304,5.162504486796747,0.039057608328807,7.077808874992955,51.57201649669024,139.07315993929583,-0.24160501807284074,-15.731007287165625,997.4609135270184,-1.1992584632944197,1.263242740045625,5.15856729539368,0.2015838165411097
1.8959479739869936,4.256929596494731,0.0435471981001534,6.941449369327519,60.02536622581432,-2.6733727118946717,1.9023019586320915,-64.41062471120642,-690.8080871502698,-0.982032399748457,0.3050762321885991,4.252893902083456,0.1853187716723554
1.9009504752376187,4.383098608474552,0.0561516388347112,6.512166967294086,53.83475462127883,94.08488035343885,-0.7248279673447247,360.1798366260739,-1758.6764687197629,-1.1389119748284218,0.4500327450436474,4.376190454584571,0.245988855061439
1.9034517258629315,4.704551154204382,0.0502810640412233,7.970837630181554,48.78407159675043,290.02318934837297,1.0862031304367328,294.527333437602,-519.4414788542545,-1.1708664714100747,0.7989580665276499,4.698605418249548,0.2364501768275523
1.905952976488244,5.833939975899948,0.0615853713531509,7.985540321159246,51.2362479736825,-21.46425303637261,0.8786037976568934,-37.69461237522523,1853.0441582689837,-1.6460881187427192,1.8949366509299623,5.822880111024228,0.359058289198233
1.9084542271135567,4.597176201545772,0.0546762806378027,7.782270284632619,58.05392731595548,-370.21246465364845,-1.7738804763225486,-99.06261004491236,2122.005451059469,-1.183336743871262,0.6850406565212128,4.590306294103368,0.2512312766631945
1.9159579789894947,4.616120266170764,0.0636150612683511,6.638335629532874,60.38682277205569,-32.61151296723824,0.5169417626199593,141.87138955126204,-164.89607818740296,-1.2762177613970471,0.7065110767256786,4.606782982504766,0.2934567495508224
1.92096048024012,4.335802124554013,0.063952272900341,8.329604037896251,57.97515895152956,281.0428034262836,1.0653830448288524,69.17286507363451,-3184.20967079563,-1.202669126758121,0.3977469056685105,4.32693866222375,0.2770954287613405
1.9234617308654327,5.460319391672731,0.0678651550029574,8.1663149438355,46.63131526135384,121.99449272626475,1.1180992552033349,-148.49786010929733,-1673.442840415708,-1.5783333099364016,1.55198311553119,5.447749977110846,0.3702810364655988
1.9259629814907453,4.946079726986709,0.0695455658228192,7.5867433069843315,49.603759049498585,-150.4964942467099,0.3353232500534964,-172.5260011748451,702.9980871249718,-1.4308931354350936,1.0508793402991423,4.9341234778016565,0.3437007004872159
1.9334667333666835,5.057083305057767,0.0644865983106001,7.624518818789792,43.95225781637369,-135.359249611814,1.293218825796993,74.64694569098265,886.928890902972,-1.41538171828871,1.161642235703766,5.046571953979205,0.3258881213000884
1.9384692346173087,3.879190355692687,0.0775172429716661,8.230098767722614,53.85880761880271,24.030691844954845,1.3786841082850074,-120.74538935050168,726.814148237434,-1.2205314153819726,-0.1452800133389726,3.867541312635936,0.3004030804659864
1.9409704852426213,4.2638237675397885,0.0794322335383342,7.625682059564578,54.109086682342834,135.58989785572948,0.9533500964201438,-260.74065474661,-96.69043918226271,-1.3351794609287757,0.3180947641506684,4.25037958378155,0.3383290032057177
1.9484742371185595,4.871854862488461,0.0908121287360747,5.239299724234288,48.95441085288461,45.411655078905426,0.559639187472917,-107.66281958593538,-413.9966487975166,-1.6165264645477702,0.978701564340736,4.8517799539804605,0.4418156621327743
1.9584792396198096,4.851046046541781,0.0836459840378439,6.968368057684511,48.45352481177651,-9.163533408814601,2.0175852365204463,961.6218795091472,1502.8428641791106,-1.5402979050852783,0.9560917926193588,4.834085401750925,0.4052975132507528
1.9609804902451224,4.823696230452358,0.0904019759995694,9.866872946139836,53.1835635065645,-22.854449113534763,2.445865820834889,936.2697631591255,1576.169016380366,-1.5982198089547632,0.929108395477194,4.803998780386992,0.4354779463079304
1.9734867433716856,3.792500478595833,0.1050338793702674,7.659610651655147,53.20440827146859,301.5881764651281,2.179811930796184,-50.50099726869985,-1286.3411965139858,-1.468970060639871,-0.2495221900053277,3.77160005160509,0.3976090176066258
1.9759879939969984,4.738965446634533,0.1109913103814014,7.596322362237838,49.34262041429689,168.1905330693428,-0.9232346236680478,-31.42933317829329,-1135.3257704548505,-1.7743605059324716,0.8452818665753976,4.709805574438673,0.5249047107641943
1.978489244622311,4.633873830618667,0.1004153970107488,7.502385373124415,47.52493968490077,-73.40327432748717,-2.890713839608744,11.089572754152869,-535.1971973347859,-1.641024511134046,0.731892746910412,4.610531195965083,0.4645306977211469
1.9834917458729364,3.9526403798123737,0.099336651699833,8.044560134292793,46.7636886554902,-22.774429527331904,2.953346247694803,-47.47974837307993,489.76621177454945,-1.4513562485050469,-0.0486577826476835,3.9331545373927126,0.3919966289528811
1.985992996498249,4.037501908369369,0.1106869267507786,7.730878318538938,48.79154347802991,209.14211475130332,0.7377811233746066,-235.50520580270313,1997.5172324661162,-1.5828539380142557,0.0581184901757705,4.012794228920301,0.4459866998355739
1.9884942471235616,4.998874070414163,0.1030274026922021,6.86644504773603,56.7562711090473,92.52633011053535,1.9918189093043317,104.54523861419602,1731.6999761994484,-1.774191957044511,1.1097745570196682,4.972366891297817,0.5141103677075077
1.9909954977488744,4.5003649904629714,0.1206510033355951,8.253866005453585,57.45437477467499,-35.46063607654162,-1.6083237124529255,-104.07113601274659,172.9506661789237,-1.800973774985156,0.5924966011408319,4.467649553116478,0.5416571959486142
1.993496748374187,4.821482194093218,0.0949817613092497,6.34582905967855,57.6214570329039,99.66301924216506,-6.785526861121628,-506.4405422381984,-368.04946853004776,-1.6423006074016815,0.9276847144239132,4.79974995450748,0.4572646084745761
2.001000500250125,4.922813631821041,0.1223372998928946,8.31734489617104,45.07070914916152,-194.16564918137556,10.51162279171811,-64.9560112256654,-354.9928460520987,-1.939306677173097,1.0373541928221688,4.886021118093509,0.6007426130942662
2.003501750875438,4.264011981279107,0.1543540663802694,7.88165922941056,45.28133525424033,-174.56103235965924,5.712743027690271,-149.10520330138212,912.3659258916077,-2.06502538512561,0.3384094717115649,4.213317330234949,0.6555572066826928
2.008504252126063,4.279493235377991,0.1120210128523327,7.38670499848282,58.13116588982677,3.179437533558712,0.5754519693765658,64.22901435514791,-2510.6977979498242,-1.6574973868280063,0.3432299527148887,4.252670248425063,0.4783911681942924
2.011005502751376,4.287551777031706,0.1247633006316819,7.751422849693394,45.49888157528738,11.941714627581291,-1.4500000804771247,-137.3720240875948,-1790.759719835347,-1.7837376415167747,0.3558908758710846,4.254225279622634,0.5335424171961022
2.013506753376688,4.33923167773706,0.1047673856363509,6.699501276184218,49.17288815177546,16.894340879843654,-6.639723913881567,-362.3817130051713,1197.1299327238419,-1.6025249480002497,0.4094064957084078,4.315439303763172,0.4537787661546228
2.028514257128564,4.253548441321926,0.127100554625453,6.499563499768966,42.670175096024565,54.831207129851464,3.892741910456442,157.22212469335057,-139.7592008100264,-1.797590235515584,0.3175923613527045,4.219237585776408,0.5391739398782629
2.0360180090045024,4.892128910466587,0.1653325164978738,8.31918166353288,42.722775812075575,-314.72477493332894,-2.568849345117826,-70.50732603074857,2395.9341587041545,-2.347478798172532,1.018511384526881,4.825418295732234,0.8051481527244606
2.038519259629815,3.7715681382016206,0.1525174060265257,7.8818598764611005,50.70737370495853,-372.12168526044775,-4.309146180235548,-148.75977016829603,2814.816152530036,-1.926034095504008,-0.2607610970313807,3.727786827812531,0.573002257835889
2.053526763381691,5.019432825837733,0.1611746907242053,7.997854548543363,58.96539735071235,143.82664662734214,-4.05569244695279,-180.26969728427412,-4534.286198194164,-2.345874920761512,1.1453286712612596,4.9543782290916445,0.8055074526037108
2.0560280140070035,5.404474155963302,0.1490991901131953,7.468582832418789,45.50439058498773,-157.83439104836486,-6.269305283977957,31.98712243442378,-1271.0265035448883,-2.3517552104688773,1.5152164023784729,5.344513093805134,0.802820461012746
2.058529264632316,4.2298660872266245,0.1298124832005545,8.157870168525468,52.6070856771513,-260.74726487264127,-1.826685081180882,199.09677143443844,1509.9352097092578,-1.8178222671049211,0.2910841288095618,4.194276775907015,0.5475485758879518
2.0635317658829413,5.015132806305885,0.1795453276418005,8.388666368387389,46.85666363329768,65.43773024247821,1.7932539375666323,-15.932388557225295,-1575.6375386218679,-2.5221580957574994,1.147133039902019,4.934514500757415,0.8956135922932047
2.066033016508254,5.064330372068122,0.1738401828305132,8.271190973159685,42.382672576145175,-174.96891206764042,-4.9562412824934405,95.82867501589794,583.6202362530075,-2.482248570422643,1.1940209336856218,4.98799982324669,0.8759565518578175
2.068534267133567,4.139850604866735,0.1547517244277223,8.86804943500034,49.77622459504587,-176.84891436814542,-0.4123908555424123,142.27309954707493,1318.3594593011876,-2.0369247107590978,0.1943254984941922,4.09037868276419,0.6380950259982952
2.0710355177588795,4.17964345676952,0.1717771970599093,8.982912331574397,48.97776742007495,-16.877055114234793,1.8859157344287798,29.17452956967054,-8.284224763950078,-2.211860167839979,0.2474846692420436,4.118129722404045,0.7144417507177491
2.0760380190095047,3.76718958121089,0.1319781939913224,8.9612976072542,52.04727058573224,20.61645351899074,0.9175509797218453,-450.540820702312,-1379.9720527190348,-1.72557211431264,-0.2740134421255877,3.734428263298401,0.4957447801661405
2.0785392696348173,3.947653425984704,0.1453704822011473,7.2763280240684916,46.10241085465184,51.806827293046695,4.402852742309449,-348.23014988223656,-1298.6990906330766,-1.8983259353206392,-0.0408716185772259,3.9060147859920575,0.571853183343581
2.0835417708854425,4.003289201862614,0.1578771584110123,8.790141075937479,50.39161830374019,47.8781548230055,1.410665901924233,109.88298939819992,-211.5703819250457,-2.0331552033218854,0.0320057007773471,3.9535013588898047,0.6294056235896512
2.088544272136068,4.426674484744179,0.1594841980783275,8.375707607842227,43.98564865430023,-11.95346930484061,3.5613762705753658,-110.10095697262057,-935.8714910264034,-2.158026576697164,0.5233515085340965,4.370497013828306,0.7029956230326089
2.0935467733866933,3.8836947115691447,0.1935087369060112,7.688580726036326,41.02822169517139,-44.1803153524626,3.061755472597291,-82.96434015027887,-53.00384686958523,-2.348415034151468,-0.1000367707852891,3.811207629364292,0.7468473863819554
2.1010505252626315,4.276603890699129,0.1743901579716309,7.678256652503152,46.68811306476305,-35.56648918819968,1.640131252398838,151.6128196198406,1801.6551762582621,-2.2622203996622923,0.3603359445216503,4.211738647637751,0.7420231815364376
2.1060530265132567,3.8054419111230815,0.1965619019002119,8.946917329227414,59.19390957676773,-43.3971125477359,1.8884801559502336,90.28065563702171,1371.304710358248,-2.359371760178729,-0.1974137937249387,3.7321636698194487,0.7431974708056501
2.116058029014507,4.387525170665849,0.1645576722374192,6.58204917871914,50.33044470008103,304.8086356405654,-1.7772764874856506,399.6582447280193,436.2503846823456,-2.1965777075266657,0.4816793196557221,4.328253707962261,0.7187468001579668
