t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.574787393696848,3.562092684834456,-0.1037668283407703,20.36389430477079,43.96897059715656,16.790655875978757,1.9126903582250039,400.57810274319377,-1148.752699113977,0.6275413152203485,-0.5574036985305435,3.542932372719209,-0.3689640872623954
4.579789894947473,3.6413597383640575,-0.0964548580329229,17.725701387176297,53.37805941451818,74.01084936320251,-4.172245794432964,-644.001719275584,490.7946351449209,0.5386834268123648,-0.4511933505743242,3.624434099501885,-0.3506824810946751
4.582291145572786,3.899222499856155,-0.113936599213314,15.969035062013928,52.867187792261824,4.475343628249789,1.3404882577245623,341.0026568616231,-1008.1919677007681,0.6496807791057101,-0.1113000075296453,3.873940893879801,-0.4433035687993635
4.5847923961980985,3.6637476504615294,-0.0897490638472222,19.431567604591223,48.33457783522625,-76.45159478357095,7.244330701794776,1130.662962042172,-1430.6749977142983,0.4681760096635575,-0.4227641230306034,3.649002002007034,-0.328376667275619
4.59479739869935,3.606853255605371,-0.1143518957480807,20.59247573985752,49.28680249477302,-16.76441687697138,3.863010524449784,-1512.1021208434076,-296.05182547242475,0.7209362885509217,-0.4928613905572105,3.5832966931817185,-0.4115522033764717
4.597298649324662,3.557994145038234,-0.1007362718919442,15.79223601228442,48.30166368656678,-15.054565995873133,3.196724832965087,-1087.9459470641918,-192.18703179335262,0.5988605478656732,-0.563922289793994,3.5399565060839286,-0.3578131791318237
4.602301150575287,3.5274991316409,-0.1072239073920666,18.66584204017806,49.35797131869221,-0.37564257336890705,-1.9168458645181525,405.9980764940875,414.62917812230285,0.6687776091125859,-0.6044425832112714,3.5072407825841827,-0.3775079028385912
4.612306153076538,3.638204270571858,-0.1388075083986274,19.35745324108179,57.57783868280662,57.055318771808004,-0.6139858763263497,556.9844111140196,-1370.8615707494373,0.9519643572202778,-0.4420503912368727,3.603210916261841,-0.5033899158096143
4.617308654327164,4.038656941105383,-0.1355188058182699,23.364023260621607,45.23626675861343,-176.5253924155204,4.949714669752357,-1620.0073004535498,449.76012777010874,0.8258572352861083,0.0669228792518925,4.001627996441957,-0.5456402349814516
4.619809904952476,3.276242401228347,-0.1177702660941169,16.284314345837146,50.009103940894526,-225.7868634827121,5.225964888968825,-2047.3868666464539,1750.7895098915508,0.8239359334004481,-0.96684434424095,3.25354817815162,-0.3849526257252454
4.627313656828414,3.3609788584443607,-0.1206497482548648,18.54936241346705,59.6035295772238,-18.618911691899598,-3.2756082231343697,203.20231753786038,-466.9625015841366,0.8347592191591487,-0.8389752400111359,3.336546704910432,-0.4045181984303045
4.632316158079039,3.1680829957527945,-0.1466803687936227,19.2368741294312,51.44603957523965,60.1045765605146,-0.68469382533074,-291.0013172231254,-1490.9784359647147,1.1264046906973395,-1.1228077263654004,3.134063196773578,-0.4630310428117978
4.637318659329665,3.962325297269132,-0.1275001116898821,15.637893506781513,44.68628659608541,-106.95630924160821,0.19960455034469504,-439.3458801110464,-258.10651305088686,0.7665768552342955,-0.0287981367248861,3.9301625714934,-0.5038292597808343
4.639819909954977,3.362477918832758,-0.1315462844562667,14.889267426409384,45.40784122512438,29.25166573455067,2.3039255136599444,-302.6207812060661,-204.2954807266142,0.9404963214977116,-0.8327671780380186,3.333426974191505,-0.4410468936182886
4.64232116058029,4.108656791689569,-0.115974721426444,14.124032670332992,43.664298198252574,31.198293219066386,-2.4980860222281294,467.94361462661345,-31.08779193443297,0.6181808530564372,0.1449497176601255,4.081056751529556,-0.4754328792709352
4.6448224112056025,3.518547419678983,-0.1440429629066167,17.230155943799712,45.25232450709202,-78.61642140843446,-2.2580013892457274,701.5057818376467,-1632.1154586427674,1.0290371897045785,-0.6040979539225995,3.482108418321103,-0.5050711906127066
4.647323661830916,3.715378045274688,-0.1272703762000293,17.633316221295317,35.499638575217936,37.784710934269924,1.6690096591734083,-37.82957306135768,1419.3448759743478,0.8224060354087306,-0.3433530518591166,3.685328259845172,-0.4715820570120498
4.649824912456228,3.707565483382398,-0.1356937399992694,17.040913457250717,52.35259902419379,-29.594348581651047,-1.2001973146915965,565.2978445209533,4866.863749780222,0.9061017697683632,-0.3507350439631809,3.67348451105876,-0.5015509551181575
4.652326163081541,3.5673322794834723,-0.1332743647677622,20.461219395489447,59.84613057010487,40.806407729102716,1.2085819339074924,680.1364607594819,-394.28842972576604,0.9138250884626342,-0.5405767792202165,3.535697567490588,-0.4740277454810917
4.654827413706854,3.9116995890807913,-0.1296478073634131,20.443296952796413,50.38017066138326,109.48828012356353,0.7803232346631397,-113.39878717858164,-2938.84153464049,0.7996798229699804,-0.0908980424274537,3.87887060493434,-0.5057237441441105
4.662331165582791,4.098685352187169,-0.1388654162587794,17.200933488953034,47.36445912528857,-1.1782632016172556,-1.967782015224408,-190.6043019109893,624.2830204669053,0.8434195460051922,0.1400345155554401,4.059230104363564,-0.5673381496622883
4.667333666833416,4.0057567966848975,-0.1511750878477018,17.052820152854228,53.90973634793608,3.6865785109973785,-6.376576910850304,-27.384511512022982,369.6991909135795,0.985973803811386,0.0324816746987148,3.9600703087434015,-0.6032666607696745
4.669834917458729,4.042820520769322,-0.172021795428903,16.987105197063926,53.660482540949175,-27.010684590010243,-5.071309649240273,21.50132962496059,-94.80066631626323,1.178676161553372,0.0855176119029703,3.983151322594801,-0.6920283985970639
4.674837418709354,3.489202674106421,-0.1647426636920149,17.57264630524191,53.234776413475,-47.68686500856836,1.7629775360067956,169.04443304739993,541.2826391558774,1.2359799873610249,-0.636327473924915,3.4419609312258577,-0.5722239499586048
4.67983991995998,3.5657133170818067,-0.1543832007715068,18.67839517252561,59.07601669958712,-3.2454670779962953,5.521277798591605,150.31853467975452,1662.2275541651416,1.1191144372945143,-0.5344820118236773,3.5233047352135647,-0.5483021087285866
4.682341170585293,3.5344090665005465,-0.1362579171822522,18.965934449000432,63.85217819196111,73.62263346867883,4.604280782131703,-405.99933982295397,-2783.0816190138303,0.949988838464568,-0.5850184288498657,3.501649490571051,-0.4801023792325614
4.684842421210605,3.934010633083039,-0.1313502804006588,16.647382967309213,45.153647419886816,119.21635517955372,-1.485058006237054,337.32641205023447,-41.38767886057758,0.8108782886144402,-0.0625765597412244,3.9001228585210463,-0.5152488230476961
4.687343671835918,4.130789032381167,-0.1436869217157101,20.653410247152884,63.6451362767138,7.230686657899611,-5.185337485387889,716.0159008286441,3798.5437235777013,0.882156219554186,0.1797326660332801,4.088220353572295,-0.5915001020099339
4.692346173086543,3.452189992335987,-0.1721593282222128,15.374912445871043,46.68584003268103,-105.40568039792913,-4.139257437405109,-817.2739280107619,-2603.200602767103,1.3155756285336375,-0.6852000024643718,3.401156782853275,-0.5913951991992354
4.709854927463732,3.4601784766746864,-0.1495019365071902,15.643992421683263,49.33261925429588,73.93193622719014,-4.908890967191425,18.599277643489586,363.16672235544684,1.0944886849700388,-0.68412995156761,3.421581517833426,-0.5153785087326224
4.712356178089045,3.6713552197750494,-0.1639967512293694,15.69166837056106,50.31674162768188,75.97150954199537,-5.108980296147186,17.12403915764702,328.6118646710243,1.1888166008797345,-0.3874810680456617,3.62209534290532,-0.5993950922998115
4.734867433716858,3.66817974595612,-0.1400123731733903,15.68475274004499,44.577486262849874,-4.631503352956315,-5.722601361800585,-7.168540422102296,1097.3055164231537,0.9569621541809362,-0.4014203812048236,3.632283927704217,-0.5119141697436463
4.742371185592797,3.622194373749565,-0.1999319450069768,15.613799878582212,56.19372573983704,206.69174486345878,1.3416402329525354,1474.1019971331807,-1771.3050228264128,1.546482874058757,-0.4357598403783393,3.5500406095970494,-0.719377335919622
4.744872436218109,4.316621000999031,-0.1887998435077598,20.537814919326564,48.9957287366664,62.2993470207266,3.0528682172028425,599.3764996598438,-2648.18747676133,1.2705005002518923,0.4117033173088034,4.239915457613988,-0.8101442948955712
4.747373686843422,3.9338469351335,-0.1846599679324282,18.61218156772349,42.94616457544896,-117.5738057513384,0.8149124634296854,-622.1957691600113,-1763.632056943773,1.3273100737773913,-0.0418641689100343,3.866966586587077,-0.7223026562863555
4.757378689344672,4.176600885862345,-0.2101319709631463,18.29696405979968,51.51347544986742,-90.10549156934007,14.322500557076019,717.2397539477233,-2307.553458640028,1.5120354472334694,0.2610337047474376,4.084729848245593,-0.8711928756811894
4.759879939969985,3.879708242526839,-0.1637597664306834,20.55916063287139,43.76330660600754,-76.7182064979558,11.520883724591695,424.76605866201544,-1701.5596165598358,1.138341016767208,-0.1183907842975879,3.827802820530874,-0.6325042405127239
4.76488244122061,3.915930044013344,-0.1763488788387578,17.88505255962659,49.22781965187743,1.4807731383831424,-1.508924996326253,-387.0772052132651,869.105750539622,1.251410356466418,-0.0677919301038567,3.855197071824149,-0.6869961040681821
4.774887443721861,3.815488254927246,-0.1712828242937903,16.96335963359864,53.45598309239781,102.46707078674655,-2.3586937247204993,174.15248264268894,-3.8876966591051314,1.2262433352159656,-0.196489865818473,3.7596559283062874,-0.6503367775538746
4.779889944972486,4.609486176836668,-0.1902483903916663,18.500579883434924,52.36976992116888,-106.14711118815103,-5.370230780055557,773.8954173565508,-1099.2530164910222,1.2043980756351012,0.7334892738859762,4.526318573347719,-0.8716667866884628
4.782391195597799,4.012735904007417,-0.2056554385122307,21.019834415860835,48.51706227166285,-128.90714163222856,3.73362023253371,187.68549421258695,-23.119212259105552,1.510163362343356,0.0646013086415386,3.928176918622411,-0.8194361056924188
4.784892446223111,3.964628039606733,-0.1715709505090745,19.43947680295905,52.25411603292655,-30.312489141771266,9.689497998780933,-448.4829108668331,985.4899342541896,1.193493474179502,-0.009716831225544,3.906418473797775,-0.676882707717807
4.792396198099049,3.487769230165237,-0.1875009873965657,20.201477384106507,48.200119953054944,-23.137691656008883,-1.2055093533557653,-184.0409627331744,-25.355147998067423,1.456086997864055,-0.6271298507260918,3.426639548953594,-0.6501350663012438
4.799899949974988,3.617389045269471,-0.1896626366524827,16.677481364241313,51.87359855421706,-5.922271854435081,0.1222239603705404,-15.196185014061484,-324.90259003926394,1.4487121326780723,-0.4476198485478884,3.552521638942069,-0.6819776460294953
4.807403701850926,3.398890713090253,-0.1856667108527371,19.973420580492157,43.324143114049214,143.60089378382395,7.306698964090181,-203.65452826120872,3496.973010751806,1.4571498928395128,-0.7548106216035353,3.340475314269929,-0.6274414349438422
4.809904952476238,3.90207740605082,-0.1617428554710674,18.928017090471947,55.936490513857485,241.2321960487668,-0.5093109451861935,-895.8597298170816,928.7982767416597,1.113485633868271,-0.091210021134362,3.85114794257276,-0.6283849196391458
4.812406203101551,4.6056550755153385,-0.188214539493006,15.49188116169662,47.97045765502057,70.85554713993602,-8.697459837162999,-611.0271959499189,-2317.581366793664,1.1858833537199,0.7285894754559248,4.524318607162646,-0.8617423138630559
4.817408704352176,2.854709287201921,-0.2128549645432843,20.066431941077735,45.05347803292828,112.87188840451824,0.8125898881873965,53.916378848572094,1189.2640200097248,1.822800849030112,-1.610363510356079,2.7902835914892634,-0.6030610197174711
4.819909954977488,3.7159270564580407,-0.2036461218317905,19.12508181069719,50.24469399901667,287.3295637301578,2.7738489293525532,-219.93893969083297,846.4691577926301,1.5611150822022917,-0.3094284055370955,3.639139996247855,-0.7515144553673473
4.824912456228114,4.5831554851380085,-0.1988529444633802,19.58974786962698,42.18321919607349,-267.0102892063495,-2.396546498150606,-654.3529512799378,2225.616548107162,1.2946287962715224,0.7089160745414964,4.492838988062792,-0.905379494076114
4.827413706853426,3.3645588987050514,-0.2090427839461141,17.018530262049214,52.54882507079401,-110.45110949075365,-5.480851700462395,-447.9905908981341,2802.1132853625877,1.6891238307501335,-0.7914200046979714,3.291312477689729,-0.6982254342683648
4.8299149574787394,4.030623671778244,-0.226270911949437,17.34867437839178,56.200794410490886,60.00039332775805,-1.0131106497017441,406.6311434349518,-775.9933749637185,1.7032935097229744,0.0969302953458566,3.927882152789192,-0.9042505058330232
4.832416208104052,3.6647109413655303,-0.2141108712382792,19.05270306562522,48.66691724206512,-44.8101154353385,2.849863051403773,-569.0705406630614,13.240236132962309,1.6731189073951944,-0.3711221575515915,3.581029837236298,-0.778672966390645
4.834917458729365,3.806461013272485,-0.2120144684706827,14.501898287028649,56.26702870830999,240.77795649629695,3.10773564771722,596.4663083049827,-15.63607306193262,1.6205851598227337,-0.1880336221995855,3.721230524351278,-0.800992403334577
4.837418709354677,4.869202969860904,-0.1985644197739654,22.03652651887239,48.58869776702336,-106.19063733890653,1.322502245204518,1043.350816093564,-506.3515723636883,1.209049474935651,1.0072707377105463,4.773526898324735,-0.9605095068100462
4.83991995997999,3.275242217178977,-0.2053986493350997,19.721262049374005,53.73400433430916,-373.71413658683207,0.4084779967783376,-870.5462718268402,1888.9315616305457,1.6723016879310633,-0.9261526629433824,3.206395822723436,-0.6680100367608001
4.844922461230615,4.042568920949276,-0.1719314960213635,15.917593486743227,61.50092556337643,115.84419211101658,-3.0479104144726605,1173.0030890303642,-701.774908035386,1.1778656917590613,0.0851772156530406,3.982965905838884,-0.69162567444394
4.847423711855928,4.285370281941503,-0.191733666094948,21.269472692298496,56.92622286478,-27.048701068921673,-2.3322894187041,1445.3363041176162,-2676.989684396269,1.3069944701358904,0.3775540614767525,4.206842333966066,-0.8166247795030088
4.84992496248124,3.9072577600244287,-0.1835987767552606,23.147890155666808,48.10928131927489,-58.57281637860251,-3.013321097098782,-966.7472575497504,-3433.198701915874,1.3234607244832763,-0.0753194405668638,3.8415886185089354,-0.7133442993490123
4.852426213106553,3.99235969475507,-0.206807808651731,16.433318327364358,39.75164206480126,17.472835493274218,-5.140399982541702,-2026.6632602197565,-2107.507629008842,1.52622391077182,0.0404863008973741,3.9072879966695866,-0.8197782891651649
4.859929964982491,3.750889570621899,-0.1522156656318133,16.03415181900128,51.713538056135015,105.50393666673176,-10.112887767611603,1148.1184853100885,348.5085058519344,1.0566076651939058,-0.2877195152365628,3.707520083436516,-0.5687419466814682
