t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.7408704352176088,6.395810855168597,7.293629207944218,3.793006735562965,101.03029030261202,-12.942457349942742,-2.595366659883439,4.421005332432969,12.060482118060463,-9.562494045875647,3.1022340732178053,3.3992759953330145,5.41768577924608
1.7433716858429211,6.36190450634175,7.283897572554502,3.8044458544007353,101.0569424503346,-8.796025682077698,2.4152279708232527,3.0958560493071445,-37.523306404506,-9.498114545150614,3.06444957864029,3.433537791311109,5.355804998639317
1.7458729364682342,6.351808725693478,7.305711388888816,3.808493759321378,100.8425799153958,-8.2225507073465,6.929979791246524,2.0076538125044863,-33.97602137166905,-9.60770261433613,3.085501480411787,3.310637590771187,5.420807396538689
1.7483741870935467,6.320771186144921,7.318564805127025,3.8144891451086127,100.88697736093152,-11.828239953570744,4.786080710475602,2.7419449794338675,9.966470487657716,-9.660684278070605,3.0796294368597503,3.224854803866132,5.436217424053365
1.7558779389694847,6.245084331119341,7.346538307421631,3.8428301721560856,100.78654403758304,-11.11514947496994,1.0418520206590074,3.161682394909576,25.550536852682853,-9.768247605022273,3.0617755595512186,3.034763327956405,5.458139778906663
1.758379189594797,6.21642494891146,7.346904717857551,3.850225382573887,100.88291435743932,-11.23288782230847,0.4905111851936965,2.9722953505951537,36.86535523327939,-9.75905636302006,3.041207906166677,3.0188455193758896,5.434198273489196
1.7708854427213607,6.090021473420107,7.374551199220205,3.888378790257536,101.23994114592018,-2.2398313744895404,7.575688680780331,1.5343357292313158,-49.757757026287436,-9.839830014458965,2.987103506243264,2.809167951171057,5.403419007335209
1.773386693346673,6.088354756888517,7.396183775225668,3.891457963792806,101.07631212932958,-2.6769050661430356,7.0764216545035765,1.5450574759099425,-50.08900490731071,-9.935053741712242,3.0169769598880607,2.6908932751446244,5.461424450407464
1.783391695847924,5.98111001198209,7.404060640904284,3.9194827067837625,101.18867329786562,-10.440780897311924,3.169193760711437,3.2204188868350343,13.78688296456312,-9.929292027391432,2.950131854204773,2.601151197317821,5.385878704921275
1.790895447723862,5.904331379814145,7.441246380307576,3.946007931312292,101.30651350115428,-10.029007079476514,4.024170389750907,1.2406440897816537,-26.302665119394078,-10.05384788654183,2.949951250079991,2.3683240992435906,5.408527526379063
1.7933966983491745,5.879415591972178,7.450535243089959,3.947198233216264,101.2057007351303,-10.615055926887635,1.1231970732299033,1.0344089674221095,19.48389194059564,-10.081019370910983,2.946092008620641,2.308201881262204,5.407377532451676
1.7958979489744873,5.851229549264432,7.446865175071104,3.951182563465479,101.4039816949542,-10.3171487188431,1.7953345080668441,1.4489583172273797,24.426140425050107,-10.056698200492344,2.9200179369573886,2.316871101650376,5.372987580157116
1.7983991995998,5.827804042603274,7.459516406211855,3.9544466490102983,101.32789253315458,-9.48377254779028,4.7413136615876255,1.2939896326210132,-24.983742027907965,-10.096739811088051,2.9226095205723963,2.239709834913289,5.380241613011051
1.813406703351676,5.674828017754617,7.502159063100502,3.972876449261943,101.4424971424023,-9.808202927280263,5.4657080536348985,6.449977565624977,-63.95813787237421,-10.195337683558536,2.880110612332709,1.95559856950282,5.327223222848027
1.8159079539769885,5.650455782455631,7.516924168155012,3.991186355855212,101.25267579329604,-10.112797756028613,4.0129713019089195,5.8694742377577995,-50.42842195700632,-10.235794039489518,2.886741555220603,1.868671072336505,5.332515257633963
1.8209104552276136,5.596176873386026,7.518088429806538,4.006032886126816,101.25515645800026,-10.798406734658784,2.4977784083177994,0.507338080657064,80.12047722333955,-10.220869772427118,2.849853240601173,1.8445703524299053,5.283441663646644
1.8234117058529264,5.569232318257258,7.527168719102203,4.004224723096147,101.55513838245707,-10.674704085264636,4.4604068086090365,0.07431993460545527,63.69044946342274,-10.24063521909297,2.845678705680231,1.7878698794637853,5.274454465518426
1.828414207103552,5.516809877162546,7.557787133834639,4.0125727319162525,101.31104534391092,-8.311889009387414,1.6774599943123576,0.5937689655959275,15.107363751219964,-10.314893148790627,2.860020053234698,1.6102604946844916,5.276575817707606
1.8309154577288644,5.498730311062835,7.556426151941097,4.012713477205959,101.42874955809177,-8.029322859576325,1.2991503382035603,0.9252605286997664,36.27803722376029,-10.304888310353322,2.8449179434204197,1.6121396859905013,5.257094317839051
1.8359179589794896,5.450548482521572,7.581367083090108,4.026036346903058,101.5023754811146,-10.90146789492428,-1.5365348811910735,2.6192549562924796,5.537511527982133,-10.357541021601191,2.853859085035144,1.4675620876811206,5.24926092694193
1.8384192096048024,5.421692984573378,7.5693669620542625,4.032532749124703,101.50474505661695,-10.95535538833468,-1.8200511974001756,1.9692207543145628,1.1611381432057897,-10.315557274382996,2.8127303711635943,1.5223444096586194,5.203577838118052
1.843421710855428,5.37270243927258,7.590053021024059,4.03610022809677,101.51269253964814,-9.199332947129278,5.700850297692796,-0.34039941241394445,74.40416489721974,-10.3543238983762,2.814449187503358,1.401604449560298,5.186659470983064
1.8459229614807404,5.350435319668082,7.6062703893394845,4.033931221989019,101.78986086485286,-10.331448573635498,3.5788755772798595,1.9102558332351691,-22.428468939167942,-10.387267558111876,2.827594695837796,1.311850280986813,5.187119330632997
1.848424212106053,5.321019354862201,7.607956350575231,4.045656285291543,101.40049409573028,-14.088804905741881,1.0663426209769113,2.8500490565569407,-89.12159728368351,-10.381695705997464,2.810106261715809,1.2959388549600368,5.160793491220416
1.8509254627313656,5.279956055507294,7.611604769634517,4.048188595958789,101.34402996298353,-13.974106009028048,1.7120887499899595,0.9501402839198931,-12.382755832555631,-10.377017889013468,2.7880404175373155,1.2672459034410994,5.125624232061876
1.855927963981991,5.234492804567325,7.622705271736388,4.052318587165543,101.3840522393549,-9.477549660809629,2.1661258995062553,0.8030617468183863,11.998899878056363,-10.387927417462867,2.776543853133854,1.1998509040082754,5.095122444968092
1.8684342171085544,5.103787900170321,7.648142549410996,4.061657669310226,101.65912748893724,-10.176096892878832,6.553442432529664,1.2357600162019935,-26.848697006789735,-10.400649165241566,2.7332143833116342,1.0431560794608423,4.99604606902387
1.870935467733867,5.078472533886336,7.66679522068279,4.064993240640353,101.5675380947415,-11.07385401887052,4.195935255866971,1.923050515398245,-9.183283952035708,-10.428481957777365,2.751087464063817,0.945079346804662,4.989760345515721
1.87343671835918,5.048390931591674,7.669132720776012,4.0712777319185225,101.61318809948236,-10.73497849371006,4.845291265601645,2.5266094521840614,33.42231907121095,-10.423393583918052,2.7349843386635064,0.9278842712193393,4.962386701719326
1.875937968984492,5.024770790546116,7.691033796298596,4.077632607584745,101.73473328769398,-10.362284477778303,5.468139818257896,0.5945644670222237,-6.974704724394542,-10.453280213966124,2.760950458862328,0.815156988092981,4.958209412911946
1.8784392196098048,4.9965535905322565,7.696487097055431,4.074252041408374,101.57829713037572,-10.202125290332049,1.4804279596212382,-0.6731412841753581,-32.389507436931126,-10.45315496691838,2.7524484023948883,0.7836806887179925,4.934712996840979
1.8834417208604304,4.956313957015919,7.696891422186489,4.077672135766051,101.71795610526765,-8.943894608230394,0.6601653299045438,0.6575681580177388,25.271951174827336,-10.441510982003017,2.726091897465576,0.7753901102350046,4.895285305011399
1.8959479739869936,4.816320531815603,7.723261071641465,4.085079544443058,101.95128847657406,-10.462701664479937,4.476423677895582,0.2096829885713305,-9.343750520938556,-10.436709698805792,2.684499112707098,0.6278005953946059,4.775228777515348
1.9009504752376187,4.765443930421582,7.75039256879447,4.085362874232324,101.84851632403188,-9.469634317751343,0.6438138879047983,2.4656821878679693,-31.232756440404046,-10.45289007920689,2.705970237425905,0.4927654913906472,4.739898524703501
1.9034517258629315,4.74263418763195,7.746025204340778,4.094542975456349,101.75702793480222,-7.485461074778641,3.1085789268524877,2.0701213798975004,-5.910882392989151,-10.441724964386909,2.68199222660096,0.5110039124269468,4.715024288291601
1.905952976488244,4.727997902033494,7.765943238763712,4.095718659024209,101.81894712746862,-10.652194434215062,2.957348734693369,0.21496363213793757,42.599680909297604,-10.456597228414385,2.713466014854648,0.4157078532985642,4.709686947381856
1.9084542271135567,4.689346571652882,7.760819345084611,4.095618331294958,101.97013289182722,-14.19045027750829,-0.710726424219331,-0.1530525366108293,48.08292878507336,-10.440902116614742,2.677613309958269,0.4362385859246696,4.669011369146908
1.9159579789894947,4.611282073517337,7.785601929240452,4.091927407823377,102.0526704808863,-10.745884393344795,2.4757883673707965,1.0596392282184297,1.2261310735266306,-10.438281836797149,2.6790532394940056,0.3150724375135897,4.600505594025683
1.92096048024012,4.556383572494055,7.795229338066839,4.102402562529147,102.0262099783524,-7.659478670201224,3.0888492334306648,0.5997782028252914,-60.63136056977601,-10.428867964777693,2.664362636805184,0.2675440144012001,4.548521898381031
1.9234617308654327,4.541370784029761,7.804411464975167,4.102034067260003,101.8053437611778,-9.21863628017968,3.156433500442745,-0.6128755974740443,-29.73306912812768,-10.429561381963987,2.6745549110505253,0.2250243357992833,4.535792394536722
1.9259629814907453,4.510267332973397,7.81101940060032,4.099336651586306,101.87747026285396,-11.893206118807598,2.29784336001984,-0.7731611326771031,18.885820239481745,-10.423937383626868,2.6691230215934483,0.1937115542746789,4.506105552317594
1.9334667333666835,4.433223721581002,7.820517765667393,4.100406955450668,101.79518978397124,-11.689418407232552,3.2915684113728503,0.471289084123498,22.585423758429897,-10.406395341368244,2.6413132745046157,0.1483251280111061,4.430741723683406
1.9384692346173087,4.37000477630885,7.843739728572712,4.103860638565508,102.02006490335928,-10.152463825691711,3.381939862058971,-0.6379044521434025,19.25664083340962,-10.394329327485252,2.6536367983404747,0.044756393048896,4.369775578933478
1.9409704852426213,4.347718727888176,7.850622856638498,4.100603879422078,102.03609465090126,-9.083362449942854,2.9219221853077784,-1.416399265050302,2.3643817902566298,-10.388838570298056,2.6553991386426863,0.0146029916694354,4.347694203766392
1.9484742371185595,4.275655971579923,7.876376220363819,4.087401477144164,101.96279386019992,-9.928093909565007,2.5869018831667177,-0.6767357572706487,-4.217593835159278,-10.367402950332988,2.670216786129508,-0.0957435437145797,4.274583858242113
1.9584792396198096,4.171996128088503,7.890983702190253,4.095074014324036,101.99464662430556,-10.406364780476224,3.8212764902255003,4.886882192553685,34.960745808701176,-10.336330091069934,2.64233415772731,-0.1543372611456648,4.16914040332147
1.9609804902451224,4.145938710288719,7.902018197339438,4.109873627175237,102.10196281069322,-10.517252185270216,4.190775864960898,4.724496776054259,36.43692446825207,-10.32509107130436,2.65300647591137,-0.1990800636940113,4.141156229570441
1.9734867433716856,4.008185647133973,7.940621241193207,4.094397821357031,102.1531945543226,-7.594858712986934,3.8331209928337557,-0.6310310398980619,-22.386836963531096,-10.265211563735903,2.6667982150610805,-0.3468333369557454,3.993151489521394
1.9759879939969984,3.990899795534138,7.950582234975325,4.093122813449995,102.08395117663284,-8.758402081859003,1.4949886906204028,-0.5536412564299553,-19.31959406219903,-10.252036697691585,2.6815101830961563,-0.3849240020250544,3.972293379228105
1.978489244622311,3.9643717297659937,7.948099923987707,4.091628230279342,102.05654826086486,-10.868401682202887,0.03320429037660233,-0.3550083759590734,-7.042658154917262,-10.247892284360704,2.66073354791879,-0.3725692670846504,3.9468259846352254
1.9834917458729364,3.907376413816014,7.958527481450586,4.092278773427795,102.0604672052536,-10.393211034046772,4.381007232484535,-0.7072733046413759,13.922864165400824,-10.2240079323408,2.65526674838902,-0.4077562456430082,3.8860423676775335
1.985992996498249,3.882631204406636,7.972357587704494,4.089462535947431,102.1117243282062,-8.391899906398976,2.802096929353411,-1.708917909198135,44.82592283304621,-10.20301363279702,2.6765066517540435,-0.4585375143058279,3.855459559819861
1.9884942471235616,3.865395924039132,7.972544974844049,4.083729909449816,102.28470894028634,-9.37963206730376,3.648060301842861,0.03769325772805132,39.34772544673979,-10.198706718187736,2.667752782821321,-0.457221281610385,3.8382592863459455
1.9909954977488744,3.835709583259542,7.990607013926822,4.089651096516357,102.30856137396276,-10.468594025977382,1.186485924868066,-1.063895778244273,7.344228148165712,-10.169158637904149,2.6977116043250136,-0.5224264210368612,3.799965610595931
1.993496748374187,3.8130267693318896,7.978480372167053,4.078407769488615,102.3214484507824,-9.305416643328499,-2.437352631446629,-3.176743199034547,-3.7858663339798113,-10.179333143019438,2.654957369209316,-0.4734916243138834,3.783514084200849
2.001000500250125,3.737869944305728,8.014462990482848,4.084247741781782,102.0918319529832,-11.707126536678516,9.262647553568058,-0.9473610192858359,-3.6095303656511533,-10.111828656719414,2.70882141394601,-0.5972869337643009,3.689840110262035
2.003501750875438,3.707177425881326,8.041355859094974,4.080439406182249,102.1053071104042,-11.52558607337545,6.095913411167658,-1.402533242846971,22.37101793067177,-10.059177531089668,2.763582952633929,-0.6905719907729712,3.6422897732777866
2.008504252126063,3.656977223340186,8.025268828035678,4.074624225676223,102.38713961624804,-10.01734357110547,2.6882739893439975,-0.34520933354224326,-47.946298691611446,-10.076005124301778,2.69714033973095,-0.6233348667103187,3.603461676773061
2.011005502751376,3.6319434436686686,8.039376656295794,4.074782838210649,102.13679292541129,-9.929472756385621,1.4806004692836723,-1.3950475584954347,-33.19689628896958,-10.04586582104965,2.7224597855032378,-0.6694935716617626,3.569704684635888
2.013506753376688,3.6073050234583177,8.032675533734954,4.06764549852017,102.2210721010455,-9.871150052340276,-1.8158904638462587,-2.5648899966810887,28.10173037271852,-10.052304663163302,2.6928470315380206,-0.641178348555802,3.549864766101784
2.028514257128564,3.457298900910317,8.083152065280991,4.055141553639084,102.13917954623248,-9.4700285642013,4.75890076652729,-0.02857473649834219,0.4799063459995523,-9.919577387940572,2.7621840364465275,-0.785393630271494,3.3669084537249674
