t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.666666666666667,5.292156275767218,12.112412452000733,15.806776488040123,100.08896202022332,4.174840244079405,0.7637449549335997,6.380445866501077,27.759920113103362,3.444230483697356,1.5755033437266128,4.756158162380283,-2.3207493577648064
6.671671671671672,5.299884719664681,12.117680439519916,15.843968507436518,100.1760216446511,0.6286086991872253,1.8718880620829168,6.855127171508684,-11.1300408040388,3.39521921374525,1.578413391704677,4.775281240977579,-2.299014378228811
6.676676676676677,5.298448655138461,12.1311500702398,15.875396379646816,99.97755020036308,3.50237850046085,1.4013408884268301,5.996355916629227,-24.648181687140095,3.2762452660993486,1.5664153314491174,4.804511803529539,-2.233881035526266
6.681681681681682,5.334943563513138,12.131707875840505,15.90399209018556,99.92929309923429,4.908192209264598,2.749060600557641,1.6341093288174307,-13.827612524481083,3.2593981919128425,1.599821070110594,4.838858451438984,-2.2465688755984705
6.686686686686687,5.347579708284254,12.158668194369508,15.89175383038573,99.83913566057848,2.2038440841381544,0.11693044024195842,0.5524864936412541,-0.3953844583738828,3.0139048374360997,1.5912819329484773,4.909261263458388,-2.120321339693693
6.691691691691692,5.357004064855863,12.1328783507178,15.909522485517304,99.92533529684816,1.5820107672984705,-1.8834406680043685,3.558670768235743,1.3389222132955183,3.2417572158556283,1.6192999007104063,4.861504690371564,-2.2501699261116963
6.696696696696697,5.363415651900855,12.139814934429523,15.9273761603981,99.8525382853362,4.025830030496309,3.8528331459531273,7.996907821825971,18.054480501221406,3.17779981554491,1.61992436168458,4.882833183606344,-2.2190465421274523
6.701701701701702,5.397302663759729,12.171445249075688,15.989571612862909,100.1060608273909,5.236692276181884,2.262747228444141,8.171111234180671,8.87596022481921,2.882159455613359,1.628180613479511,4.981846812405951,-2.076554449550634
6.706706706706707,5.415834994004777,12.162465056836371,16.009169065645153,99.94138673603508,1.7406891262213549,1.6989703463984824,5.036747893015672,-38.14557920074549,2.95718369771188,1.6515980615309742,4.980039419244959,-2.128491499878037
6.711711711711712,5.41472697933752,12.188451959249848,16.039989509689892,99.72422319775382,1.5974436700031447,0.6032976758506265,5.369206972803568,-9.762259215562153,2.721857878286796,1.6326396612235978,5.032634804265643,-1.9979627593275429
6.716716716716717,5.431825421131936,12.168504072610652,16.062914881188732,99.843666423567,3.5198107975486437,2.062745109403295,-0.0796412356332894,17.589509941706638,2.897325888601157,1.662039338563012,5.00754393498027,-2.104573863017749
6.721721721721722,5.449960320654324,12.209100058443076,16.039192300123993,99.90029436834148,3.1581518648750944,4.013577748744183,4.0664495290182,-10.890887541916527,2.521112140148934,1.651749690250019,5.105821754110984,-1.905951655198424
6.726726726726727,5.463438552912468,12.208680026051535,16.103620081679406,99.73464853025452,2.631182725262761,-2.6515615356847775,10.389940358336617,0.5495105533573224,2.5204674313728224,1.664429219183098,5.117645908575969,-1.912814987364415
6.731731731731732,5.476298486072369,12.182557900928712,16.14319570711435,99.90579497448118,2.542524229670448,1.5849666904409787,4.403594329091902,18.383068639166595,2.7549988488350987,1.6932093264049288,5.077863137221722,-2.050646500058772
6.736736736736737,5.488889245902161,12.22454555848838,16.14770010499364,99.91866323134728,1.8403064408802265,3.955021365373341,3.3630954051400295,-19.409088149528543,2.3657147099632545,1.6780999415204456,5.171326612221886,-1.839914732672713
6.741741741741742,5.494719971967066,12.222147704385902,16.17686032578442,99.71150980781924,2.104641174905396,1.0796749422975154,4.081123274617767,-16.79263355679177,2.3859059520306998,1.6848979334353835,5.172388586449913,-1.8542771856161164
6.746746746746747,5.509956725130444,12.235353115468335,16.188552189824648,99.75056880134936,2.2982746605716784,2.676266187323108,5.459320125060003,11.901368980963525,2.258540080465825,1.6910900618068605,5.210832968269421,-1.7907660063801465
6.751751751751752,5.517725724325142,12.248937155710458,16.23150817488412,99.8306426304515,2.646983913567283,2.4283336099140342,7.23076926167596,-12.941909957798998,2.129600964823504,1.690525430991085,5.242058154757002,-1.7222437315969596
6.756756756756757,5.536453060601588,12.25966075921122,16.260932262514096,99.62102015312314,2.684804018819136,3.2961299934156614,7.6399523484806195,7.99786237794433,2.023144187243308,1.701875441004688,5.27807842641924,-1.671586257664402
6.761761761761762,5.544600639428436,12.281931449938844,16.30798417436841,99.9107013129134,2.2142801151929916,-1.4579935704139189,2.2226055307651222,20.89508005735661,1.8113822898974927,1.697870525333678,5.321814065927373,-1.5559213664089178
6.766766766766767,5.558618026719636,12.245066228976846,16.28318056612536,99.83018011365724,1.5406128530146361,0.6313145106573756,3.9914072167819086,-10.693324588044561,2.151783339470072,1.730142667299184,5.274151828435636,-1.7554363724104438
6.771771771771772,5.560022189508662,12.28825091450999,16.347938200562425,99.8036610267468,0.5529779916323605,5.622637659450675,6.049250019887722,-5.188363905874212,1.7465801906677754,1.7089313752858544,5.346369277672588,-1.5264934636569478
6.776776776776777,5.564153341951191,12.301348888230606,16.34373361937749,99.77824453902387,1.4643566887117458,0.24508343608795258,4.272412221393552,3.2928938521945383,1.6213916644200754,1.7065269025562708,5.36989100124402,-1.4574199969484087
6.781781781781782,5.574680414620892,12.290704202158516,16.390705089665463,99.83662292716916,2.357908131675117,1.3788093920763913,8.681555406044708,-0.5806651255788893,1.7184317024996605,1.7211904072952406,5.364202902084335,-1.5173624980299734
6.786786786786787,5.587756025951943,12.315150784047187,16.43063607589445,99.77243207530437,1.9234862581632797,0.6292471129979731,6.902453866244741,-10.407108629273353,1.4824206484266091,1.7219855159038138,5.412355861805605,-1.389036151704033
6.791791791791792,5.593934531319223,12.297002972058396,16.459798721960205,99.73244766561488,2.6503477307010144,-1.29503400460203,7.226867811398506,-13.97468005929477,1.6523355158610238,1.7358387217193525,5.392213746612088,-1.488668684272379
6.796796796796797,5.614286033266268,12.302187480697818,16.50297709502757,99.63254538802413,1.6735042106050741,2.2163745186246615,6.737346936760332,-24.03014165696004,1.596288975521615,1.7520436368362289,5.419504688303681,-1.4660070248068762
6.801801801801802,5.610686325219174,12.31918890317576,16.527239632238086,99.49190570708674,0.24767975312840917,4.021941227902971,2.005287071525572,2.0242638154904853,1.4361664080795,1.7412388416148246,5.440154163862746,-1.372779557470268
6.806806806806807,5.61676531007436,12.342447152648797,16.523050038686485,99.65280828908008,1.3206955806383576,2.6707549583256878,2.6223143187219193,15.414574405098392,1.2122183917365876,1.737316908914144,5.476535601062976,-1.24724109888366
6.811811811811812,5.62390650120154,12.345923187042883,16.553489024817885,99.64620575118184,0.5902209370901801,2.884367241050768,7.263863082416265,13.984814559435108,1.1764984248195662,1.742517145320612,5.4878063315686525,-1.2297585134700049
6.816816816816817,5.62267342756275,12.37131969760426,16.595761380852814,99.79279642280817,0.8168732482770338,2.2783612704931784,6.517147857158989,-7.0531080645632755,0.9331470028332796,1.7322495916750098,5.5160551825095325,-1.0897668083264285
6.821821821821822,5.632083410593702,12.36872960616694,16.61872574010476,99.57560406885388,1.8942268901871557,-1.9613892808654327,2.8044694909037844,-3.476732907742189,0.9548241836505126,1.7417531017559906,5.522440881843916,-1.1058979385204502
6.826826826826827,5.641634657694754,12.351686171269272,16.62383414852953,99.75799429159954,2.069174460077079,1.0422827283084644,3.2454721008568868,4.308200812925861,1.1151800520355413,1.7565612977162592,5.512123424091731,-1.2018889168645517
6.831831831831832,5.652795867651531,12.379162866710567,16.651212948321547,99.6187292021164,0.45701136577349644,2.380747699873382,7.385923810770464,-9.5410211684557,0.8472051697110748,1.7572348200865875,5.554028793436675,-1.0520766526325829
6.836836836836837,5.646209346040834,12.375517479576311,16.697767319808513,99.66248857419758,-0.5637410397947633,4.066353739952774,10.322000886472779,18.28620919442983,0.8846085262448607,1.752401646444231,5.543689743429085,-1.0710667616530871
6.841841841841842,5.647152814200132,12.419867108351736,16.754536280518472,99.80177433919776,0.40487576009388704,3.6517064991212465,3.1124713147767125,8.070198385779804,0.4554222337241986,1.740331750130332,5.586657928633369,-0.8243713334210447
6.846846846846847,5.650262156452185,12.412071098186134,16.728923188825295,99.743271340822,0.46038823642516036,0.3426021153943566,-0.03520886964088277,-14.227776816027472,0.5299617512985164,1.745210022053174,5.583133816471793,-0.8683773511583572
6.851851851851852,5.651761305055238,12.423296558956286,16.754183839380925,99.65935415084914,1.1741811014694576,0.5362539166087572,4.923954351241491,-5.708792153216564,0.4205366928405153,1.7436969023916642,5.594013614113804,-0.8058644640565291
6.856856856856857,5.662015721031459,12.417439005259295,16.778212021170056,99.68612627422324,-0.003337226469966481,0.060729141889169114,5.453794552137879,-25.927028442938536,0.4738348449773821,1.7545656870833573,5.599338180445702,-0.8401392540587533
6.861861861861862,5.651727899384868,12.423904458274496,16.808776377440363,99.39982433660552,0.967613607787257,3.252304144207301,6.874868543530056,-9.302904493148162,0.4146454393072041,1.743516152365343,5.594469397699093,-0.8024589752090998
6.866866866866867,5.67170154293123,12.449994602298409,16.847029524108294,99.59300410712466,0.21980069913661282,5.549319210454996,11.139862450840837,23.699070004806345,0.1539223841148059,1.7559768897601584,5.633337876267079,-0.6585611314853175
6.871871871871872,5.653928106583433,12.479453199119892,16.920286512083415,99.63705226458156,-0.5360178436766319,3.312507281822718,7.717596506053042,30.414754453013302,-0.1273997457528991,1.7345038875661971,5.6325848609288025,-0.4908062946313789
6.876876876876877,5.666335998950484,12.483152833347685,16.924282742387103,99.89745610365132,1.919370807379778,2.0836587255810173,7.417376320896665,1.753688522205266,-0.167863503950659,1.7453445652184358,5.646727066769732,-0.4709958454299625
6.881881881881882,5.673141027578226,12.500310643820402,16.994534523303603,99.65460670424326,-0.0024073864311731086,0.06648893119267996,3.7173119463534476,-32.26383703081774,-0.3380741289101294,1.7493697548081042,5.660766962545382,-0.3744950127118653
6.886886886886887,5.66631190098821,12.483818388214477,16.96149307218043,99.5744947720115,-0.8201186126417497,-2.06568484712011,-1.0046097101264877,7.440751939728216,-0.1743618192284836,1.745227071659584,5.647015273780772,-0.4672355476280608
6.891891891891892,5.664931632056287,12.479633117823203,16.984478370049082,99.72908870564196,0.010902468097810925,1.5554122534583712,8.997839992256559,-6.114632371154585,-0.132972362170368,1.7445740078608252,5.643635234487016,-0.4907461012871942
6.896896896896897,5.666421034803003,12.499388080441287,17.051561540571388,99.51328724076872,-0.6768942079415865,1.6625729370903173,8.192426417808292,-30.020498931700786,-0.3267101199754314,1.7433136854687972,5.6537141349552416,-0.379267483269041
6.901901901901902,5.658155914259074,12.496275489565848,17.066484640497613,99.42858321083013,-1.3682165034776972,-0.3825947345928853,4.455960723364569,19.52014094716469,-0.2933808375662076,1.736097637449747,5.64426142091884,-0.3962844463162418
6.906906906906907,5.65272517390733,12.495558303318235,17.09616575201648,99.70868404704665,-0.0912249320074352,2.041638542975079,4.595456620589175,32.42811195354261,-0.2844815095087051,1.7311973220450934,5.638558629474755,-0.3999480887583125
6.911911911911912,5.657242751776517,12.516712311817852,17.11248520727028,99.75318893609082,0.025723490967038742,4.5676387346954925,6.456962325662971,-14.82004459226846,-0.493186854685853,1.7331385077250523,5.650268954609824,-0.2808136269847753
6.916916916916917,5.652982666309403,12.541280412774649,17.16080000953062,99.56033525232924,-1.418189649754595,0.5655885281280462,6.544345479689355,-9.532036898615843,-0.7325499699499481,1.7276310011080411,5.651203431870393,-0.1418195938890301
6.921921921921922,5.64304665918638,12.52237385864596,17.17799417103093,99.65777315131989,-0.09571480375677766,-0.6854344482433135,6.076995570902909,9.675382635834467,-0.5437528106925826,1.7196257248788818,5.637585876489329,-0.248195654600585
6.926926926926927,5.652024560165691,12.534419207086527,17.221630796026147,99.65718592936462,0.38667473083603454,3.7789914440106713,5.648874051611756,8.416825245321888,-0.6649373362953221,1.7270896817656411,5.649139751067028,-0.1805594130211143
6.931931931931932,5.646917277112667,12.560201600828249,17.234539456832852,99.74202565627807,-1.937098996057557,1.399415906942295,4.3941467135025505,-6.054126996496052,-0.9160423998595748,1.7215388442069175,5.646809825856168,-0.0348356881341628
6.936936936936937,5.632634179824774,12.548427374323186,17.26561624861376,99.59658405752782,-2.597005232120523,-0.055778595981337276,5.0361867447413715,-27.87070501262133,-0.7956123994842321,1.7086325231301198,5.631727463087964,-0.1010622839199475
6.941941941941942,5.620921228743092,12.559643256524131,17.284951736559993,99.4630396201157,-0.5481551388299977,4.154210516634066,1.5051932185497208,7.0534556517595774,-0.9015945033874404,1.6975882274823506,5.620794035241545,-0.0378136632424975
6.946946946946947,5.627147141398048,12.590011063178382,17.280683247798443,99.6671892192071,0.6469926129713031,3.627427733178365,3.539826898819001,4.778840294065958,-1.201625241092988,1.7037802060708331,5.625574790458877,0.1330158934029204
6.951951951951952,5.627397631275337,12.595953844443835,17.320385439250874,99.51087585929552,-1.0051320672959037,2.8444501284475336,7.380315587309269,-8.340566577433492,-1.2599895339497516,1.704286869970312,5.624935353094139,0.166452317481579
6.956956956956957,5.617085759343034,12.618484037437115,17.35456028070444,99.58370006427783,-1.7483613680618646,2.646492304933645,7.171669610211211,3.2807941756218497,-1.477270665708962,1.6963787893318905,5.609460019764942,0.2925930868510191
6.961961961961962,5.609896516479924,12.622445258907636,17.39217392383757,99.5437166418343,-1.668125973305905,-0.6510858698150059,8.483085532788209,18.859884450112077,-1.5136015310575832,1.690114806439263,5.601079044024504,0.3144081236277606
