t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.975975975975976,3.046359495896142e-09,-1.1608269503762638e-08,9.52634572462684,-2.991272545924559,1.1099559544748251e-09,-2.9912742269380037
3.977977977977978,3.047565400723373e-09,-1.1605566761536924e-08,9.520359069884286,-2.989392736338099,9.437267761389072e-11,-2.9893944372524857
3.97997997997998,3.0467373644751766e-09,-1.1595122159658171e-08,9.514376177330533,-2.9875141080866645,-9.219511798767315e-10,-2.9875158003260367
3.981981981981982,3.04387390450765e-09,-1.1576944655172564e-08,9.508397044657755,-2.985636660445591,-1.939015617996512e-09,-2.985638316153654
3.983983983983984,3.038973538176892e-09,-1.1551043200954356e-08,9.502421669558146,-2.9837603926902148,-2.956820636746298e-09,-2.983761984738976
3.985985985985986,3.032034782838997e-09,-1.1517426745702356e-08,9.496450049723869,-2.981885304095868,-3.975366236124819e-09,-2.9818868060820023
3.987987987987988,3.0230561558500667e-09,-1.147610423393653e-08,9.490482182847106,-2.9800113939378874,-4.9946524161328164e-09,-2.980012780183188
3.98998998998999,3.012036174566193e-09,-1.1427084605994466e-08,9.484518066620035,-2.978138661491607,-6.014679176770712e-09,-2.97813990703844
3.991991991991992,2.998973356343475e-09,-1.1370376798028044e-08,9.47855769873484,-2.976267106032363,-7.0354465180377675e-09,-2.976268186651396
3.993993993993994,2.983866218538014e-09,-1.1305989742000025e-08,9.472601076883691,-2.974396726835489,-8.056954439934403e-09,-2.974397619022966
3.995995995995996,2.9667132785059006e-09,-1.1233932365680652e-08,9.466648198758774,-2.972527523176322,-9.079202942460198e-09,-2.9725282041490573
3.997997997997998,2.9475130536032393e-09,-1.1154213592644388e-08,9.460699062052262,-2.9706594943301967,-1.0102192025615788e-08,-2.970659942034672
4.0,2.926264061186118e-09,-1.1066842342266536e-08,9.454753664456335,-2.9687926395724467,-1.1125551399086166e-08,-2.9687922562970925
