t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
2.003501750875438,3.689950911924881,8.235733172739124,4.078331500413805,101.27115424588818,-24.388589832244463,36.58122795079669,-8.519855428188293,190.7863304935654,-9.520794695478802,3.2505365873846905,-1.3746782668520336,3.424324370596329
2.008504252126063,3.6417554148589097,7.952675668020528,4.048645595503273,103.9260868716464,-9.613753553859851,2.406448248757897,2.4194591625682733,-511.86253588497493,-10.168422019627377,2.4960014363362624,-0.3588363286091369,3.6240335250828606
2.011005502751376,3.617734678493109,8.032468739480688,4.065144582345849,101.3419089832716,-8.89375071279369,-9.723281096864639,-7.8995007599568225,-364.1054892973225,-10.054972775078356,2.69728983517186,-0.6422959337374157,3.5602612456779097
2.013506753376688,3.59726441579541,7.9040349421733564,4.0091283330723,102.10464870607588,-8.477506998684447,-42.747803789364625,-19.424204745345854,249.14496970533355,-10.194010936637806,2.3397664542031724,-0.1799798109250809,3.5927591826905494
2.028514257128564,3.4436103462875,8.036886864964965,3.985151527769623,100.8193271584115,-5.542297240388564,22.581522577158808,6.931773477939203,-25.478729267109884,-10.009528602056722,2.627363026975856,-0.6263483237072256,3.386168925858169
2.0360180090045024,3.41964182869262,8.257843097866909,4.069167191453291,100.85387845152572,-33.61173287129725,-15.276579911905628,-4.5985401058894695,495.20971786505834,-9.378916708410506,3.2218580533602297,-1.3438237416042391,3.144533031794226
2.038519259629815,3.3102098401647115,8.182344998579195,4.044495982623487,102.50156424091855,-37.987065405149174,-25.437716418223772,-8.560839350978974,581.2203683435529,-9.621438702761663,2.9832341088006893,-1.0675237016953891,3.1333500175119053
2.053526763381691,3.2591242410358188,8.227980200837496,4.033321699743295,104.24354383285328,0.8396522944628941,-22.085698156462513,-10.097233688822826,-928.6091481156254,-9.45716888240707,3.095892555303423,-1.1906900941661422,3.033833864627713
2.0560280140070035,3.262993496420397,8.162263712285284,4.004167099065522,101.4853572630607,-20.997603622459792,-33.84494357837116,0.391456500966342,-258.2108041421234,-9.673587878770878,2.910804555390245,-0.9900645106047176,3.109163685385968
2.058529264632316,3.154083702654332,8.058670828259356,4.0352799613789445,102.95184396220736,-28.4411004412232,-9.684493653334698,8.64230868880918,313.0853449328324,-9.909873443924534,2.564075273773687,-0.6411080498825165,3.0882397043826595
2.0635317658829413,3.1628929561394656,8.327702289525634,4.040527992197422,101.78452665435744,-4.832066846606381,9.93902568430667,-2.0209944748730777,-320.9575230701412,-9.03606341246477,3.3522188239803854,-1.442912910022648,2.8145859706334466
2.066033016508254,3.1425613274357427,8.29773441552087,4.031633463951758,100.87216317340295,-21.80231891870278,-25.952387826314634,3.4416803150517126,122.69554581253033,-9.162313541336756,3.2650456063013817,-1.3492014896796176,2.838194326846032
2.068534267133567,3.053826828482104,8.197875436967761,4.057745002277728,102.39831127573125,-21.834161369213007,-1.83858470006453,5.696726605301137,273.6423689549338,-9.521218991482188,2.9535346090827472,-1.029614375956692,2.875022179945813
2.0710355177588795,3.033335907879881,8.288536893259382,4.060131345919254,102.24105946632449,-10.444183137976466,10.62258828730819,0.12760812424278356,1.0143890543331509,-9.180017315318564,3.2194816064861067,-1.277055764842253,2.7514096938690598
2.0760380190095047,2.958558472660316,8.085309601669302,4.052501050756491,102.88529015149028,-7.788622120927812,5.5492990282355095,-23.236219862787493,-280.9545171383834,-9.816751682460332,2.572332506109805,-0.6783096467427868,2.879750728671809
2.0785392696348173,2.9480308875397663,8.156936706063453,3.967229210354635,101.67012598768368,-5.600350320603781,23.677214176289567,-18.26948039063342,-264.2797725300925,-9.62940152716671,2.7984451601049627,-0.8795214323482705,2.8137747180484345
2.0835417708854425,2.906093949573685,8.225764169071468,4.03413727645481,102.56460296511987,-5.9123900298241665,8.212150737093111,4.007566999630853,-40.93656297181769,-9.398433108762312,3.006283243564692,-1.0557164023831227,2.707553309075929
2.088544272136068,2.8888774105030075,8.239099294728714,4.007324928209864,101.26055557275784,-9.833764721719035,18.83662450200916,-6.663752012794703,-189.873809014156,-9.347043460426796,3.045124935851875,-1.0852593246807458,2.677279382340972
2.0935467733866933,2.80770710893618,8.414224644329177,3.967466420899085,100.66491503101116,-11.949587661754492,16.416744813099797,-5.353098105192913,-8.469968359907398,-8.551729670379395,3.5763801643834485,-1.491993303800898,2.378481698685958
2.1010505252626315,2.7661734353776097,8.328160556948339,3.95672726247604,101.84621489751686,-11.134109707553137,9.162616883155465,5.832694517844118,372.7146019021893,-8.961976198417203,3.3136032693466886,-1.2630572388554444,2.4609757995485504
2.1060530265132567,2.691802182953698,8.442804599812568,4.010130324475219,104.42870150486203,-11.608851296282864,10.658923763171856,2.911663010962201,284.1916354392374,-8.379849144699262,3.672764356376893,-1.494980074001739,2.2384891267308067
2.116058029014507,2.640847433881484,8.304156105089165,3.883911663600928,102.62876914569328,10.009951531890806,-6.701648958802707,17.407128463643858,91.8573808564397,-9.04622252136971,3.23387634092804,-1.1490924795385222,2.3777429723387744
2.11855927963982,2.675328852609118,8.291868506448337,3.946224818598817,103.02846283227484,-13.603412266315672,3.0883713376260857,11.566056529943921,502.0208622717655,-9.103618524674692,3.1934763880048056,-1.134410757425351,2.4229107913913093
2.1210605302651326,2.5727963470064883,8.31960568656803,3.941770875856791,105.14012913704764,-30.181615103791074,8.881766921602093,-7.054035762058504,314.1347081144986,-8.968358108705095,3.28778778400908,-1.1551354050922402,2.298900441313698
2.126063031515758,2.529975667509198,8.341950116488482,3.853723178659937,101.40784172857911,-8.108256596639421,34.754466467113616,47.819711285075755,-147.3317594149994,-8.861070458248726,3.3675114821214445,-1.186134674503246,2.2346949259641
2.1285642821410704,2.510259664559712,8.466758455483278,4.055148727090246,101.78814309764849,-8.612558090027335,-5.8183172235237635,23.655891850083208,238.4501739148218,-8.218091295619388,3.785164394269218,-1.4437539184693124,2.053528233655418
2.131065532766383,2.4868913348927544,8.31284397730127,3.972061807224632,102.6006890217998,0.15524515845447695,-6.690343995250487,-20.286257338795963,-196.96228730796065,-8.984628203125832,3.2704335116506407,-1.1015148491518694,2.2296397800233563
2.133566783391696,2.5110362786590423,8.43329000127997,3.953666699382417,100.80283900906387,1.679379955073614,42.69697875679299,3.8028384516226197,0.09189109725411981,-8.402514839806566,3.6767435377666646,-1.3746549607859266,2.101339318512956
2.1360680340170086,2.495292435218293,8.526435666930068,3.991085511334792,102.6011487071281,-10.663895195734227,15.182974444192268,8.707610514580153,488.8130467714518,-7.86500383065798,3.977267537590949,-1.5543367205122574,1.9520557616330636
2.141070535267634,2.398229361821701,8.381711550265516,3.972089760992725,102.74377354825944,-13.143885416172225,3.455186048347855,-5.486853512276525,-63.66911019563668,-8.651513340708552,3.528791446669799,-1.2076845042044824,2.071956131342577
2.146073036518259,2.363787828753342,8.561004811986074,3.936189528220471,101.96413910036836,-5.7428120840416454,5.366521177591267,-6.6493956366882685,-98.26747260786942,-7.629649239172212,4.143626648459696,-1.5354536446751126,1.7971853005231126
2.151075537768884,2.340772512556654,8.43540360807033,3.905562541015856,101.76060723902614,-4.043984631622536,-7.989231590546808,-6.047500082970629,35.54336262910783,-8.365846594870202,3.735432382866202,-1.2855822504944512,1.9561426923295784
2.1585792896448224,2.3166943308346983,8.568133288043608,3.8610259119954256,102.8853253620595,-7.822846712850122,2.2544097231132127,0.3524871432315422,133.13870441603103,-7.577284856660389,4.192461777825699,-1.517380577380235,1.750608124598665
2.16608304152076,2.223371111163209,8.469236670448229,3.9108524931403856,103.75868684506966,-8.61450583998095,11.338111764240011,1.602114491693726,-152.02790937730606,-8.16249474137364,3.9084011055357895,-1.2832560128749664,1.815663268168238
2.1710855427713858,2.193024637287165,8.607722253180093,3.90206497887875,102.1029931746373,-8.60898611074765,5.953831296608428,9.799116044001721,-68.68318285755777,-7.3000911471277,4.404606357871868,-1.5008423637310204,1.599008836429238
2.176088044022011,2.1372381835919474,8.52880476746284,4.008892673670659,103.07151142878568,-12.167804887759416,22.749735283551672,-11.643606462716434,136.06628806111257,-7.799707783962581,4.1767256668855,-1.3352592734427864,1.6687928949059103
2.1785892946473235,2.1055327026394672,8.633888323297674,3.938500383054037,103.33988569739384,-12.422917012611606,-20.54880389551181,-35.01114701759252,-359.4003252107359,-7.110474375196028,4.566016444435503,-1.480638137527985,1.4969898688975551
2.181090545272636,2.075092525699945,8.426009350276692,3.833749366929331,101.27361085244388,-8.730756877966101,-57.82844350101857,-31.469283333021636,-603.7728587271331,-8.38016881484831,3.830169941357173,-1.1233265922968592,1.7447482217370232
2.1885942971485743,2.0870003849500733,8.561198941852274,3.8319577366733872,101.74783757173782,-19.055936142877385,7.278132501647178,-4.913875551080082,463.2190329747573,-7.590684421800245,4.3323181458470135,-1.355967898705112,1.586480905798427
2.191095547773887,2.022125726553452,8.57045045408279,3.815769027642028,103.2399815752182,-13.431888359428854,8.84474869431915,9.73454836843348,35.33899251956973,-7.523235229552986,4.42454586759274,-1.327982146005946,1.5249445478045314
2.1935967983991995,2.0198073466337725,8.60544480825707,3.880654827060747,101.9246209260128,-4.855477812000572,26.020522673420373,3.6438166659274884,-173.4508179122313,-7.293014473431292,4.552978710105821,-1.3789398829014294,1.4758545039601814
2.196098049024512,1.9978361927265365,8.700618151298496,3.8339972250703793,102.3722936416903,-4.764904376299,12.329026938082848,-8.620589498747734,153.1408998720999,-6.621422140468748,4.9017752573985325,-1.4964918221485948,1.3235791170951745
2.2011005502751373,2.0142114880508446,8.504952697163045,3.8912541037860136,102.87986540837645,-7.535419591441695,-2.8854202074694513,-2.1175439615708456,-42.645797549219424,-7.928060390800786,4.184963365443676,-1.2205299173785282,1.6022966764553814
2.206103051525763,1.9224443008661785,8.671749514905637,3.812811192438343,101.9456223305424,-2.5197540861557854,39.28400346131093,7.391419325412016,86.35748604742548,-6.821766955148689,4.9006656405819005,-1.4026561381320783,1.3146664398596524
2.2086043021510755,1.9359322929368945,8.777439017803573,3.860153608589709,102.50318567396572,-1.8559895312028516,-32.34427429026687,9.924202738805775,187.87471851072405,-6.030853312776239,5.227920951969432,-1.54427656732476,1.1674946365819237
2.211105552776388,1.913159710915189,8.509947242318013,3.862457029050677,102.88546584485316,-3.2774340469557615,-11.552164406341717,-8.769597567659162,-127.30582726034845,-7.886119230845347,4.299286610344458,-1.1668834257070353,1.516101299478139
2.2136068034017007,1.9195369250181569,8.71964930091342,3.8162836857900144,101.86633811388396,0.8813182027312649,71.52041487806893,-15.808275991797451,-314.3683823503261,-6.471014634521643,5.067588018334504,-1.4617814408341907,1.2441129473407455
2.226113056528264,1.826238503614384,8.843812309119782,3.7844034610186488,103.7551080001462,-7.764507891821154,-60.59588418962085,-6.71172797842587,887.8115441603804,-5.486175037596442,5.608950242737472,-1.5266131402239795,1.002297057852204
2.2286143071535767,1.80666526420694,8.65696719692674,3.7655334134459455,106.34432422068475,-6.685894307600755,-46.79908442003409,-5.834196272101877,631.6221328753827,-6.913613402587093,5.013026796526583,-1.2997745251066426,1.2548408507758002
2.236118059029515,1.7821472510620158,8.933898336628188,3.760250396714785,101.99952129362694,-8.489303228584618,104.92992780795294,10.705874682922286,-92.11240959270435,-4.721718420899185,5.9461701661601625,-1.5717087078224763,0.8401074706386681
2.2386193096548275,1.7565596413994975,9.253069606719553,3.796541499567372,102.17508221162066,-10.414309399126012,-40.244091120055145,-6.230970865763084,-1.7368158946301264,-1.7706872752832592,6.578545186302334,-1.7307282119381218,0.3001360194895032
2.24112056028014,1.7300496552684903,8.732577220469837,3.729079957166196,101.99083286994195,-6.607620575897158,-33.06777778229025,-9.925032070990142,-119.68427623032039,-6.352728079188493,5.4249421009416965,-1.331867127865805,1.1041746978649318
2.2436218109054527,1.7235050112049153,9.08764800700825,3.7468915142197488,101.57636147009832,-0.01596627951539631,38.093755253355994,16.362503947027903,140.2337000719781,-3.3359221631167517,6.427127891764735,-1.6264853029993724,0.5701009408652955
2.246123061530765,1.7299697839352444,8.923141278765835,3.8109334036245466,102.69235212993148,-7.861269234661563,-19.502985022901612,11.52931070920306,-70.86875792217324,-4.808902923302358,6.031586870587758,-1.516831831712739,0.8318753798688439
2.248624312156078,1.6841790020270009,8.990084300040342,3.8045669054613582,101.22184041996148,-14.311493040189418,19.08258030540793,-4.3412303363196685,-375.8250427917869,-4.218177082424367,6.314644812216667,-1.527548829478252,0.7092626343099481
2.256128064032016,1.6667364682099408,8.96036089962765,3.731563327809896,103.17605433019556,-2.520232611336752,-0.21155394228603086,-5.912713026448273,144.55732429855425,-4.47899207020713,6.283227154325679,-1.4902004363597896,0.746534067497284
2.271135567783892,1.6230394023674692,9.069729811530664,3.757372449631167,101.86753244957472,-3.4980618415813467,13.558100904178787,3.0567229829903795,171.98173975941972,-3.4909784883458115,6.661347961671939,-1.5218100315505851,0.5642261333094728
2.27863931965983,1.5945907866692186,9.194992521195738,3.785325505402604,104.13042537325008,-2.7145847685646345,-20.57951723992801,-5.811257575917352,-548.4971519361752,-2.3122808377695603,6.967030618192985,-1.552677426362548,0.3631977238289522
2.2811405702851424,1.5886986015025757,9.112441735190728,3.762839061456068,102.04975436715831,1.8230984873283091,14.344459548655095,-10.25703448662091,-35.752002194680244,-3.0917393471870525,6.8491927054882735,-1.5118346398961835,0.4881795448666568
2.283641820910455,1.6037108391320911,9.266750698027428,3.7340146775555776,103.95157593755884,4.2664740275105295,51.78900863049523,-9.270570220179714,641.7179021100155,-1.6225672942120657,7.023115028681421,-1.583728049024097,0.2523765486016566
2.2961480740370184,1.5485505232699113,9.29514533375024,3.758983688260977,104.55895579535418,1.4628317477319115,43.52452251475006,-1.6890065606339704,-601.9778442982206,-1.341576351901445,7.230289801866629,-1.535557334044375,0.2001809106334734
