t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.796796796796797,5.701960062703519,12.151814699420385,16.79732854653548,98.79836834173408,3.766065922513235,6.542819208487572,18.46366680526876,-227.9436511595486,2.9556154717819525,1.9177206899553336,5.218977137146861,-2.2966554375012977
6.801801801801802,5.602969924675171,12.243581382233302,16.794733193477605,97.45279920521476,-9.725523353974836,24.57379660391848,-29.02382789679109,32.18974962275752,2.150440295850992,1.7713861157925463,5.313600775632594,-1.7773347388748109
6.806806806806807,5.6046074765776455,12.39779864940956,16.506799738759792,99.1205880576776,1.7726633898466844,11.039593035145117,-23.012967621445114,165.6785522625014,0.6838890616623461,1.7072870041894097,5.525164184423383,-0.94031149183403
6.811811811811812,5.620714302951914,12.35408781902154,16.564373157226903,99.11124317180636,-4.762849990154564,13.155716994643171,23.25075697511079,150.96314738591172,1.0993703652104414,1.736536038675662,5.494543293433015,-1.1842395332019993
6.816816816816817,5.556931300500022,12.529487508214796,16.73954004882096,100.63173067415318,-1.7260578197282257,7.077993607459348,15.639656141541536,-59.837242286834226,-0.5839430011187328,1.6394582170582883,5.553152005654736,-0.2049104208420073
6.821821821821822,5.603436446898579,12.424938605882996,16.72092627175685,98.51227177754376,9.81861559737672,-35.33484557950874,-21.623134078451358,-24.497849680245054,0.4212480408145974,1.698874019124965,5.54748699727411,-0.7898658300661264
6.826826826826827,5.655215740914204,12.175785350261757,16.523092260247875,100.3865069536302,12.339947486185906,-5.311073374178932,-17.342446669862284,52.924664030626445,2.7555256559366272,1.8597829591276391,5.229301032853384,-2.1531084004485983
6.831831831831832,5.726959444758298,12.371774708243567,16.547328206993463,99.04204819426674,-3.0092618934680786,8.063054018351977,23.93849342959288,-85.99626232719856,0.8925197972156091,1.8271422422083192,5.618868178341913,-1.1074226276913928
6.836836836836837,5.625092999237846,12.25649660169671,16.762716819102657,99.5256835069115,-12.443979950136622,24.91097185362787,53.18251069235134,191.84523361315587,2.022421994594374,1.784460161407774,5.357181046542354,-1.7153082768534629
6.841841841841842,5.602395080893066,12.62113378585746,17.079685671381363,100.96242090310714,-1.9847973750179335,20.75870686106714,-19.02202180060749,89.25214835783663,-1.4981799168226957,1.6830552068680065,5.593996374891049,0.3066515940291706
6.846846846846847,5.605225157646076,12.464291465170856,16.57230619046795,100.41909840538835,-0.6566169847649235,-12.335783062061864,-50.600455116334615,-134.16257298902383,0.0374651768749795,1.692158213065293,5.576046856687355,-0.571183438078823
6.851851851851852,5.595822338302826,12.497652473924909,16.573174609155792,99.61945220451832,7.254240816825927,-10.400368120305757,-1.1027604884341144,-49.40951052923265,-0.2853730704990247,1.6784852263466428,5.58261528863729,-0.3842319363640893
6.856856856856857,5.677840180837526,12.360183676178806,16.56126754694008,99.92450871040104,-3.7483073137155998,-15.154379405312966,4.1094864164356295,-252.0302951139929,1.021107740021423,1.7865039042171404,5.557575992906177,-1.1624191164145703
6.861861861861862,5.558301744571939,12.345956984382235,16.614310609320313,97.09662642760148,6.733374648906533,16.76494312973273,18.241942289277176,-86.22893750248477,1.19864158064557,1.6822309640628097,5.423830303717688,-1.215229657383803
6.866866866866867,5.745241328474228,12.52800092472468,16.74386957185777,99.06135618284864,0.02679012714656892,39.740998870847534,60.82155697049848,243.34964271221725,-0.6345495089826076,1.8127170034128544,5.7410126801329655,-0.2203890400197315
6.871871871871872,5.558569914012846,12.743764780887217,17.223135003419397,99.53255878708312,-6.760647318048541,17.381113747034078,26.536621366110467,310.0642168713857,-2.6773660087078626,1.6674775444790884,5.471338571450728,0.9808943498278976
6.876876876876877,5.677567181146414,12.701986047317614,17.00950141736438,102.16510209747712,18.563023067140193,5.103187948102004,23.480280179610645,23.01035900269744,-2.3135029691835536,1.7655217646333985,5.625437532056873,0.7676077574886233
6.881881881881882,5.744385960730966,12.79484774333068,17.458172843055138,99.76289271103406,0.11389336884030854,-15.055628114222827,-13.566277493007192,-317.60884600554164,-3.232473793984153,1.8550624280658763,5.595103421555287,1.301071776630078
6.886886886886887,5.67870725490858,12.551279059187255,16.873702843860805,98.98583436969392,-7.295896476420921,-36.36216057161141,-60.82353740484905,78.99266512391478,-0.8395437686479377,1.7508990645572675,5.678060590090234,-0.0856972707586644
6.891891891891892,5.671353963969995,12.43086215202326,16.84932862478838,100.5536100796418,1.7800461803105918,-0.13364965833216047,39.169527364434316,-57.00536903045031,0.3402430779035809,1.7598156044362423,5.619363352171868,-0.7661666273767965
6.896896896896897,5.6965255349917685,12.549941224769515,17.265790204866153,98.4152100550748,-4.333948492701779,0.9578284459369115,31.090634923109747,-296.5078529701623,-0.8326285358689203,1.767251955925459,5.695756735406865,-0.0935862269812869
6.901901901901902,5.627971096175183,12.44045002435496,17.160546191586278,97.58556350336391,-10.485064062818651,-19.471658941527267,-6.291109481421245,198.4549825658105,0.2620010937052877,1.7178538603836184,5.583411480226369,-0.7068061274916022
6.906906906906907,5.591569938767358,12.355029723853328,17.202816135983056,100.40174641709493,3.0449264216423444,4.795177802709304,-4.905485740709764,327.0915636018708,1.100344261339225,1.7094449096512765,5.467160379817316,-1.172950025142831
6.911911911911912,5.658450840135567,12.488449802159858,17.11144223021781,100.85975332920846,4.972281109718324,30.081995498691185,13.708016596950756,-145.83249968935343,-0.21692339782302,1.7373715951750397,5.641281455050516,-0.4404650441681365
6.916916916916917,5.641342522448222,12.6561507999163,17.34003351933592,98.94196163541972,-8.711355846526317,-9.9093818069382,14.588102232478377,-93.39409242172405,-1.8541937236853607,1.723378196905489,5.618621821115332,0.505800639451057
6.921921921921922,5.57125008091108,12.389256791079395,17.25746927959197,99.9248775291912,5.26633936113376,-22.388180658287865,9.928694338129844,98.23945838775217,0.7778527942386769,1.6791108513261146,5.484095145791811,-0.9815945680139077
6.926926926926927,5.694058632169281,12.432044887420927,17.439419849046928,99.92533959725908,10.840462055511807,22.28981249994854,5.6694357268879685,85.21446205115353,0.3208431658135744,1.7802821435852452,5.642765735283475,-0.7625605309037804
6.931931931931932,5.679763214599887,12.612378037325126,17.314220387969225,100.77787514732086,-11.649938960139707,-1.4699081406549794,-6.847987394495249,-59.93306372548068,-1.4391272388073248,1.753497919538568,5.673753145800397,0.2612190927978575
6.936936936936937,5.577442626562276,12.417331092219175,17.370871426679606,99.32540902943644,-17.504727858583465,-15.983520774373119,-0.3898148544626565,-278.53523120245154,0.5039925151416236,1.676811552642974,5.515611955706416,-0.8281853697466176
6.941941941941942,5.504540713512965,12.452382834378447,17.310318337374003,97.98973469484388,3.724812049470529,26.156997583750126,-35.654027630885594,70.27180113806207,0.1878636144602029,1.60093164577015,5.4688185797416216,-0.6260924920446265
6.946946946946947,5.6147280324628825,12.679162899864323,17.01397425319727,100.02883046224989,16.413930763951043,20.932088913584266,-15.254051469729802,47.093079001080696,-2.069606019975211,1.7029325156642166,5.579050316334183,0.6319560477881073
6.951951951951952,5.668844324763726,12.661913253933845,17.1576251294688,98.46113688704688,0.6269300565325011,13.147519576235709,23.211140299847784,-84.53144350560251,-1.9200067298029488,1.7495480914717016,5.642990273048026,0.5407927113888223
6.956956956956957,5.621003608604349,12.810769702429244,17.24631799994249,99.1826698665982,-6.074578924869115,11.215431832008562,21.19091068357693,31.253969151837737,-3.3413759577545177,1.7494882318260174,5.453963709232023,1.3601328708340177
6.961961961961962,5.60803772891919,12.774179838838837,17.369746357532634,98.77398943110931,-4.545187600514851,-21.710577464038124,34.37808202549854,186.61918984471777,-2.987126287304277,1.7232833470554887,5.4873822338313385,1.157032146836594
6.966966966966967,5.575506235225822,12.593446604691124,17.590442945142676,101.05072982500378,-0.3278305247524713,4.140267312493052,-11.470173705110028,303.9854388246804,-1.217600024136687,1.6561609890291071,5.573462632474987,0.1509439082805337
6.971971971971972,5.604756142084831,12.815623956081009,17.25492980392793,101.81688671664166,7.3830311949682255,3.188630964082904,0.16683292775860536,-206.62537093846913,-3.381967203938832,1.7367036801927112,5.431551678259689,1.3825837329550756
6.976976976976977,5.64941045139167,12.625364832559823,17.59211294441954,98.98240779358768,-6.128271927720448,-14.865968087053716,41.80340351779,30.5926633560357,-1.5558201954844857,1.726820372103983,5.639582430450716,0.333089264980181
6.981981981981982,5.543412078744287,12.666815466721111,17.673382291593494,102.12311958306844,-15.925043634734152,-22.45940080197329,-16.259814091004273,40.86647517777965,-1.924796330261376,1.6345914487692486,5.515471373247389,0.5558713930907171
6.986986986986987,5.490000605198135,12.400546005713244,17.429352042607686,99.39148161919108,4.687063981060987,11.483008754352568,4.527191721492272,-274.81706440471135,0.696253595589619,1.600251781443408,5.4146919396709805,-0.9062107059277116
6.991991991991992,5.590329636112264,12.781760499297214,17.718699526042865,99.37219801745572,0.62396615630405,34.36502121657645,3.1018152190285946,-38.082129468688436,-3.0537607527909048,1.70980917240711,5.461154666293753,1.194811763924779
6.996996996996997,5.496246512668646,12.74454021208538,17.460401243999364,99.010279122007,-12.849321382147195,-0.49997509671106855,-17.775916385596474,48.147417927584684,-2.663753268823033,1.6098512562187168,5.409239504770167,0.9740912216297014
7.002002002002002,5.461707800455135,12.77675574357438,17.540762425085944,99.85415415286698,8.054441163570573,-3.9696639883720763,17.034507288988834,-37.89821837789168,-2.9622380520386677,1.5887584526454694,5.34128019215595,1.1406042286590754
7.007007007007007,5.576871549341024,12.7048038358254,17.63091683247773,98.63091757668278,8.279487487905499,4.321332236591843,26.64165822813311,-43.40907567155591,-2.306179887864884,1.673611198918729,5.52351992744749,0.76956084161022
7.012012012012012,5.544585553086821,12.820012322519243,17.80744569063282,99.41962887086942,-11.942328368510516,1.5717850435300988,11.202679539974724,293.6613018317348,-3.4031181052892774,1.683373507836062,5.367186681449923,1.3913073283662551
7.017017017017017,5.457328722829407,12.72053741984472,17.74305576681181,101.570470147571,0.30957225091515284,-14.787892664614219,13.171372402320685,20.218037741200533,-2.4184797271852627,1.5663507492198478,5.392603802571139,0.8380101535865441
7.022022022022022,5.547684374417304,12.671985368919502,17.939291260225623,99.6220116310416,1.7162350363915948,22.878652660234593,-12.910444066315904,-174.06715408004857,-1.9766952185969944,1.6395044182277747,5.51677236722645,0.5848286641064883
7.027027027027027,5.474508252723218,12.94955296198921,17.613822092474315,99.82805619281577,0.22084123280228596,19.68402105825021,-55.106203870568834,-52.83378119150075,-4.585541772974082,1.6911469825808627,5.077494380887813,2.0467758600265213
7.032032032032032,5.549894997368277,12.869022616749834,17.387677607867577,99.093144952448,-6.197582447081572,-31.934852063031713,15.496779468322075,-406.69772865855884,-3.8671880431821375,1.712048184697723,5.297648996716105,1.654161294857993
7.037037037037037,5.412470390390069,12.629884773170074,17.768945010075136,95.75700785789526,-12.591776618030508,4.215266356185566,35.946716757526474,144.39043366219266,-1.5198094081847642,1.5063116564120609,5.401556976223697,0.343537420754036
7.042042042042042,5.423851187377982,12.91121747517011,17.74750460243741,100.53849463875623,1.8408558110211288,25.41224940677762,28.793603311549077,397.78847053804384,-4.217226793686877,1.6199127863760845,5.104534058750754,1.8335467667542888
7.047047047047047,5.430897375485375,12.884261644108788,18.057169267448,99.73887442984764,-0.9662706590313519,-26.21385469927668,-5.76426527570402,-115.47156020959483,-3.969525924761311,1.610596454149091,5.158791593452734,1.6975027535692944
7.052052052052052,5.4141788084087,12.648816527229403,17.68980424932726,99.38262316518671,-1.4009899970475317,-9.495119684300334,-13.633619839563607,5.142289495073783,-1.705599240755557,1.51042997621897,5.3957882530787735,0.4458713910523582
7.057057057057057,5.416873451591005,12.7892154010227,17.920696596381298,99.7903487991677,1.3717675745409679,18.84431620305304,35.077777356012575,-76.42566260109379,-3.0666732351575745,1.5516085632550185,5.282928713122204,1.1971558806690237
7.062062062062062,5.427910215561261,12.837448321053758,18.040933151789847,98.61760151752812,-4.491351230261785,-3.9182715830197594,31.009963520729116,-66.75923295352186,-3.529103310085456,1.583267928556231,5.229698558619588,1.453431214115928
7.067067067067067,5.371914980817614,12.749993463254734,18.23110664163384,99.12208820904236,4.954483604880352,-2.1809214384163624,-4.416613283511197,88.8354152055017,-2.674994499269663,1.4948338130409595,5.281605787573308,0.9808725023186488
7.072072072072072,5.477504646040544,12.815617275624165,17.99672280861156,99.50684491297858,-1.0185649695214352,-2.281491878717816,-16.808394824789957,130.6383604987932,-3.338715269487245,1.619353435268614,5.308241677214655,1.351157815977504
7.077077077077077,5.361719135276859,12.727155706711011,18.062854441185493,100.42977950532658,-14.20003335405056,12.859816464673486,5.8284433210317275,135.28472261910065,-2.450922990685097,1.4780147592726094,5.292563143737523,0.8583748919587656
7.082082082082082,5.335362170024022,12.944344167162436,18.055065584597862,100.8610463405972,-6.113347846372676,-9.642857004608686,-2.2287336978847634,28.794213713708814,-4.492034997462871,1.559017829788618,4.958762318168894,1.9689504202065884
7.087087087087087,5.300524462139995,12.630630611569783,18.04054479456002,100.71800987283116,7.178310626942562,-19.910284133677806,16.774620411566502,42.34878784706234,-1.4903833238870936,1.399630880167284,5.2895843745026445,0.3403773182248613
