t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.658329164582291,7.127556490919395,7.020092255310908,3.431430778427251,100.50413329196004,-8.147905180441569,3.3463631966547496,5.277849030671348,4.789417673114258,-8.148138709134246,3.3463727763745625,5.278316452838386,4.789722012282425
1.6633316658329165,7.086537977462422,7.036794116524767,3.457556969844928,100.52824352346762,-8.250454461099025,3.3310198865674465,5.1672319280536385,4.848821812982351,-8.250693695772744,3.331028589824018,5.167675025045543,4.849139649622161
1.665832916458229,7.06583792425676,7.04511622458261,3.4704122351272786,100.54040814347836,-8.300887206086145,3.3233279935643623,5.11176322429867,4.877494599299098,-8.301022588109833,3.3233336446875787,5.112164897879073,4.877687528815077
1.6683341670835417,7.045012778832677,7.053419068968811,3.4831285717673826,100.55264319630054,-8.350268565205852,3.3156137222780444,5.056131626430258,4.904888123543515,-8.350719099119896,3.315624716644205,5.056543269638394,4.9054638125451895
1.6783391695847925,6.960492816213023,7.086437176712442,3.5326002333711446,100.60224944086772,-8.542320308582589,3.2846550233747394,4.832874885644969,5.00782294812052,-8.543185628601762,3.284668204340142,4.8331593549811815,5.008895176973759
1.6833416708354176,6.917523354827548,7.102829886069992,3.5564970119595363,100.62742534056726,-8.635167121498966,3.269125466235778,4.7207959876946575,5.0554313334141625,-8.63563291064942,3.2691310434060625,4.721078456322253,5.056040701362526
1.688344172086043,6.87409794756371,7.119144785179033,3.579831809035924,100.65282904400344,-8.72528049266839,3.253561642254681,4.608499297031244,5.099753874663293,-8.72556281959054,3.2535652545793754,4.6088497528174335,5.100169266666969
1.6908454227113556,6.852218129447198,7.1272730200400485,3.5912886273895057,100.66561176199632,-8.768988722331429,3.2457697500683906,4.552371625470897,5.120319809001103,-8.769585827388605,3.2457740772943136,4.552705343592675,5.121109972256753
1.703351675837919,6.741210426607271,7.1676216570240285,3.6464668397959,100.73025990589596,-8.979221435262048,3.2067754008149905,4.27189783531594,5.2133465700226225,-8.980323091101328,3.2067759500739497,4.272077744813672,5.214716651752644
1.7083541770885442,6.696085666018304,7.183624532240862,3.667556569780073,100.75642788470309,-9.060011752941818,3.1911768227050743,4.159906332722244,5.246694546829531,-9.060265008248232,3.191176241022095,4.160049363094609,5.247051795367749
1.7108554277138568,6.673374816071968,7.191596712971565,3.677891589757975,100.76957083702544,-9.09917533689736,3.1833811541080195,4.104023561249846,5.261938820382056,-9.099308887031889,3.183380474997862,4.104120010323783,5.262141234957827
1.7133566783391696,6.650567030015814,7.199549400445504,3.6880869527778217,100.78275074023276,-9.13759465876069,3.1755900527527956,4.048158695089342,5.276297490738216,-9.137736839813506,3.175588850613337,4.04825920252766,5.276517720038803
1.7158579289644822,6.62766398736381,7.207482606181935,3.698142508692889,100.79596552182151,-9.17536672641495,3.1678041460195345,3.9922930108035644,5.289878754228994,-9.17555061229459,3.167802552900824,3.992475858577009,5.290185861392673
1.7183591795897948,6.604667246491979,7.2153963446477025,3.708058403557229,100.80921336531644,-9.212542769995025,3.160024621712182,3.9365513479156107,5.302790811947489,-9.21275197397765,3.160022687781713,3.9367786900544073,5.303150288499983
1.7208604302151076,6.58157823063547,7.223290633304058,3.717835111733988,100.8224927394901,-9.249129990804931,3.152252580483946,3.880954645964607,5.315049631069996,-9.24934271176634,3.152250272199404,3.881176195634786,5.315415632329481
1.7233616808404202,6.55839846214578,7.231165492123861,3.727472884027287,100.835801907743,-9.28510969223521,3.144489074516059,3.8254625934334854,5.326616909740551,-9.28532472036776,3.144486408763676,3.8256768037476783,5.326986707468217
1.7258629314657328,6.535129457787871,7.239020943831901,3.7369719931418586,100.84913914724268,-9.32048415794884,3.1367352075160397,3.7700838981917286,5.337498236807733,-9.320699959294036,3.136732208009862,3.7702888069753855,5.337868426820103
1.7283641820910454,6.511772728489209,7.24685701392234,3.746332733442953,100.86250274934784,-9.354857709352032,3.129000940941438,3.714921151544054,5.347254989629164,-9.355470451073597,3.128988788479682,3.7150203612853807,5.348065798279864
1.7408704352176088,6.393725650098944,7.285747728465347,3.791072691514189,100.9296574433145,-9.519768109469169,3.0904878602568715,3.440775468404354,5.3882818976198905,-9.520326675653395,3.090473129614927,3.440747214185441,5.388968945615505
1.7433716858429211,6.369873942110587,7.2934682015152115,3.799610583341627,100.94314418771476,-9.551371716408084,3.082822208207972,3.3863183387559275,5.394965944935393,-9.551514459571242,3.082818346361032,3.386359622321742,5.395170298210097
1.7458729364682342,6.345944901142425,7.301169550417365,3.808012753238831,100.95664576720114,-9.581969764393307,3.0751870152107585,3.3321123542053783,5.400521189971187,-9.58211326694668,3.0751824059484707,3.332144799529716,5.40072474056053
1.7483741870935467,6.3219401263807535,7.308851828404711,3.8162794795607646,100.97016030172163,-9.611757783655321,3.067580345510379,3.2781125587621176,5.405163275532232,-9.61212564030203,3.067566607475741,3.2781098381459968,5.40563806137569
1.7558779389694847,6.24948611723515,7.331784773607461,3.840271515712754,101.0107655073114,-9.698249609412414,3.0448701002451344,3.117116622112462,5.416012614645297,-9.698669604334723,3.0448522838784635,3.1171525255966555,5.41658904308618
1.758379189594797,6.225192892162467,7.339391312907912,3.848001320451729,101.02431622438688,-9.725756008224948,3.0373579228519247,3.0639563827890086,5.4182286287975785,-9.726361800255974,3.037329169663604,3.063904650146644,5.418995740858252
1.7708854427213607,6.102726920063271,7.377143632511575,3.884667886528769,101.0921187298758,-9.85571563250619,3.0001634898662815,2.8011027798902433,5.4213013252665405,-9.856276015660487,3.0001324769829623,2.800981970478325,5.4219715843888645
1.773386693346673,6.07804362108079,7.38463853269351,3.891608735981405,101.10567866965204,-9.880111820022918,2.9928143800048588,2.7492029662221142,5.420247074305053,-9.88056906073827,2.992785884746817,2.7491022760589945,5.420797998037572
1.783391695847924,5.9787236874407,7.414435706571161,3.9180840575067135,101.15986756091138,-9.970945835680538,2.963845672641014,2.5445680699294257,5.409003695416686,-9.972205046607662,2.963753093098231,2.544117909936336,5.410415972095463
1.790895447723862,5.903657018954362,7.436594730685608,3.936605852148052,101.20041499742428,-10.034696635334967,2.942431398493227,2.3932203215069876,5.396138623098523,-10.035202852244538,2.9423888252695005,2.393183593135215,5.396835969991817
1.7933966983491745,5.878532038252018,7.44394562806234,3.942529266733254,101.21390585350768,-10.054793543156848,2.935382348457779,2.3433783669257764,5.3907112196757225,-10.055126849580756,2.935352913032723,2.3434318233268927,5.391239765969811
1.7958979489744873,5.853357901679941,7.451278984554831,3.948328605359285,101.22738203704245,-10.074182151740388,2.9283922579713817,2.2939180455773567,5.384587495678716,-10.07451830532606,2.9283621417022925,2.2939673813963104,5.385119532401185
1.7983991995998,5.828135929438907,7.458594913995165,3.9540045946250872,101.24084225918892,-10.0926144677981,2.9214897961905564,2.2450030199865623,5.3775420837909,-10.093380296313184,2.921417965428787,2.2447945652861905,5.378481734809396
1.813406703351676,5.67587228367408,7.502131337684919,3.985512219774171,101.3211986429046,-10.194970297785858,2.8808789924137272,1.9563850931097022,5.327442504596547,-10.195606953701542,2.8808148438011805,1.9561061591663529,5.328149291700737
1.8159079539769885,5.650351624251994,7.509328759693853,3.990345985641548,101.33451266817995,-10.21056993715581,2.874266677006972,1.9091663459846586,5.317713779654696,-10.210849546356634,2.874238902009013,1.9090842207070733,5.318070224802829
1.8209104552276136,5.599199095299694,7.523674639597187,3.999662743272357,101.36106217657812,-10.239403927360172,2.861315841533724,1.8160815644971535,5.295934299887449,-10.239824369236269,2.861265484597161,1.8160075195048175,5.296522179497304
1.8234117058529264,5.57357025432356,7.530823471678134,4.004147266587881,101.3742944879474,-10.25306813652179,2.8549340701359824,1.770028964168148,5.284356487618425,-10.25356325190987,2.854871786329252,1.7699587231022162,5.285066839539001
1.828414207103552,5.522212659700999,7.545073577123279,4.012772889646469,101.40067024228448,-10.27904537163522,2.8423451349553943,1.678939707596328,5.2600893715789425,-10.279558777067171,2.8422778858225675,1.6788551444956534,5.2608248462349
1.8309154577288644,5.496486355361512,7.552175177081234,4.016915657372054,101.413811506445,-10.291304161823746,2.8361506241384404,1.6338984071715004,5.247311691391587,-10.291821624020267,2.8360810962618324,1.6338058224406131,5.248051142017808
1.8359179589794896,5.4449447868992085,7.566332318382057,4.024865322945526,101.43999549969872,-10.314376909526572,2.8239680390149715,1.5448322710133198,5.220497662878188,-10.31489291213875,2.823896540450356,1.5447248912378262,5.22123057743777
1.8384192096048024,5.419131916472788,7.573388210792025,4.028673925577971,101.45303616095087,-10.325200279013131,2.8179840877972424,1.5008130601743233,5.206480011277563,-10.325707481666802,2.8179123253023937,1.500698050644732,5.207196567148692
1.843421710855428,5.367427916252303,7.587455547922498,4.035962972679622,101.47900978424562,-10.345436305502517,2.8062375389740737,1.4138105436659316,5.17725368668107,-10.345909666542646,2.8061690807555824,1.4136827014126985,5.177913059900778
1.8459229614807404,5.34153912276502,7.594467368738581,4.039445152663836,101.49194079195377,-10.354934870980742,2.8004659179237024,1.370773328407381,5.162126030620129,-10.355303301945904,2.80041375085466,1.3706982960872574,5.162676280877272
1.848424212106053,5.31562734161008,7.601464882179244,4.042820267969303,101.50483332616967,-10.363896740087966,2.794785546261437,1.3281444390185015,5.14655863727603,-10.36422927638478,2.794738458811969,1.3280652930516823,5.147051254093376
1.8509254627313656,5.289693716361381,7.608448286928982,4.046089196881037,101.51768645797316,-10.372328549695794,2.7891992857390733,1.2859263892434,5.130564488348682,-10.372690542762932,2.789145120215207,1.2857854771474693,5.131044271848542
1.855927963981991,5.237765457730928,7.6223735866754865,4.052312026345303,101.54327089656732,-10.387282510126312,2.7783895418276927,1.202931877893306,5.096991571973831,-10.38823063103474,2.778212103681565,1.202292028370103,5.097909460623735
1.8684342171085544,5.107646128880578,7.656955813389859,4.066073939149953,101.60647308909456,-10.418418686246014,2.752615800021431,1.0002729836492108,5.007997300584975,-10.419153612040438,2.752459194600889,0.999839926037718,5.008829114690343
1.870935467733867,5.081580010530103,7.663834502710543,4.06852578274877,101.61897650904906,-10.423549390988455,2.747694469064527,0.960640766218603,4.989370821196644,-10.424001548020277,2.747596374085865,0.9604357797220892,4.9899918353088255
1.87343671835918,5.0555023100162,7.670701158407691,4.070879545784363,101.63143242286743,-10.427962943540365,2.742933956787283,0.9216096077186648,4.9702187594120915,-10.428410193135925,2.7428345332728643,0.9213960310203054,4.97082819664884
1.875937968984492,5.029414112863571,7.677556033259752,4.073136135963971,101.6438400346089,-10.431944138383301,2.738275544980752,0.8829415004634029,4.950751836247946,-10.432382172429737,2.7381759445852474,0.8827214587760271,4.9513441755636
1.8784392196098048,5.00331649641749,7.68439938524601,4.075296461744659,101.6561985651198,-10.43542555791521,2.733739214617003,0.8446972483873765,4.93092709451048,-10.435920066524838,2.7336229183213128,0.8444127522413173,4.931545707704191
1.8834417208604304,4.951097273988973,7.698052578820999,4.079331955746279,101.68076534994734,-10.440701712938221,2.725102454415122,0.7696615881063593,4.890105710213447,-10.441703688246076,2.7248429891610417,0.7688952556008134,4.891028961518792
1.8959479739869936,4.820458209623872,7.732002992794902,4.087799657485435,101.74127209417178,-10.447884834840693,2.7051625178664835,0.5872850379436159,4.7839523099228245,-10.44873751532958,2.7049099351179318,0.5865359228187643,4.784641361896765
1.9009504752376187,4.768188680188538,7.7455165369893555,4.090557876998671,101.7650954334745,-10.448227204093655,2.697935335839702,0.5165120509102508,4.739746343468141,-10.44862927321064,2.6977983994468677,0.5161685640096216,4.740168066999983
1.9034517258629315,4.742055610305899,7.752260469609475,4.091806211255843,101.77692253890694,-10.447562436665066,2.6945805173322697,0.48186574096916956,4.717104999061121,-10.44795792912453,2.694438849178258,0.4815359901158886,4.71754326969629
1.905952976488244,4.715924736033137,7.758996179397221,4.092968410970503,101.78869275713164,-10.446481589567952,2.6913604079275046,0.44761194550244454,4.694237788698956,-10.446877541922246,2.691213479726905,0.4472709820903165,4.694666631882308
1.9084542271135567,4.689797073089451,7.765724003416014,4.094045390573013,101.80040546931563,-10.444862243721559,2.6883233272084226,0.41384456204590947,4.671047816612372,-10.445390012024925,2.688125187671108,0.4133732338210131,4.671543551795139
1.9159579789894947,4.611443420961649,7.78586363208556,4.096774121785615,101.8351925949257,-10.437802400826513,2.679989689976537,0.3145409753961985,4.600193833335652,-10.438502488356727,2.679712579341217,0.3138794435029691,4.600748865095414
1.92096048024012,4.559242067078594,7.79925710563649,4.098183838395779,101.85808577588408,-10.431509948469511,2.6750178447077815,0.2497846979943006,4.552061666425288,-10.43190662602752,2.6748452159888543,0.2493778564764607,4.552416820867602
1.9234617308654327,4.533154674377009,7.805945072333955,4.098768570441315,101.86944125127889,-10.427708914659206,2.6727825515129098,0.21800577111866914,4.52763689693893,-10.428012004682556,2.672643409162676,0.217673427419076,4.5279255273051655
1.9259629814907453,4.507077440191853,7.812627703693082,4.099274412538444,101.8807352851234,-10.423325349840042,2.6707814587832104,0.18676165128476896,4.502906198345954,-10.423721425096652,2.670600581511881,0.1863322463640169,4.503224105665994
1.9334667333666835,4.428916359268771,7.832647546987208,4.1003274860290215,101.91424374385494,-10.408052566595302,2.6656683799247958,0.09497966415415249,4.427640388994405,-10.40848617304133,2.6654600914855,0.0944797195193768,4.427908501764471
1.9384692346173087,4.376877457488529,7.845974854530362,4.100651346514401,101.9362665565019,-10.396070482554023,2.663071789334026,0.035414201282492286,4.376543153404782,-10.396370397913511,2.662891848423924,0.0350443180133788,4.376737160676458
1.9409704852426213,4.350882416240667,7.852634542612061,4.10070325108271,101.9471811002889,-10.389267772366537,2.6621488711608663,0.006370489168489257,4.350608093323444,-10.389727794241429,2.661878173717467,0.0058610343492048,4.350878468565696
