t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.766766766766767,5.553639278537466,12.267078658549435,16.308920802710695,99.77047938956711,1.9478476412796226,1.7136744676579383,5.306735461508424,-1.6374362950464274,1.9478527212369603,1.7137196283406426,5.306754971279066,-1.6374556210533069
6.771771771771772,5.563178712382176,12.275666769895492,16.33553980425235,99.76239064838094,1.863972743259069,1.7180007175063565,5.3298722364029345,-1.594575570197776,1.8639952130306876,1.7180538718796574,5.329760931046146,-1.5945550488447628
6.776776776776777,5.572297664355875,12.28427586292888,16.362272877149163,99.75451767214771,1.7798326665033528,1.7220602847819464,5.352298432840826,-1.5512183357514004,1.7798705686723617,1.7221222562638911,5.352049444120992,-1.5511505432646198
6.781781781781782,5.580994855190017,12.292904610584,16.389116365141646,99.74686293731236,1.6954463576519174,1.725855083189117,5.37398492512807,-1.5073744270976022,1.6954969675944933,1.725925168407468,5.3736085302831205,-1.5072607395291395
6.786786786786787,5.589269099367406,12.301551689587429,16.416066520043337,99.73942883904364,1.6108325482248347,1.7293858704049399,5.394913346249496,-1.4630600831987977,1.6108927106909647,1.7294629870409115,5.394426677428149,-1.462904606252514
6.791791791791792,5.597119305122198,12.310215780457924,16.44311950174074,99.7322176912343,1.5260099697428586,1.7326534041073955,5.4150653291872,-1.4182915430301364,1.526076211021755,1.7327360833406975,5.414492852408785,-1.418101430429349
6.796796796796797,5.604544474439907,12.318895567506422,16.47027137819336,99.7252317265008,1.4409973537262886,1.7356584419731007,5.434422506926012,-1.3730850455631298,1.4410659843687514,1.7357448215394846,5.43379651135611,-1.3728708020600693
6.801801801801802,5.6115437030573965,12.327589738836032,16.497518125433693,99.71847309618362,1.3558134316954238,1.738401741678672,5.452966512449393,-1.3274568297638325,1.3558806396554708,1.738489559517961,5.452327609467816,-1.327232598438603
6.806806806806807,5.618116180462884,12.336296986342044,16.524855627567227,99.711943870347,1.270476935170791,1.7408840609016352,5.470678978740807,-1.2814231346092129,1.2705388692425976,1.740970649379188,5.470076610251027,-1.281206968121661
6.811811811811812,5.624261189895942,12.345016005711924,16.55227967677244,99.70564603777912,1.1850065956729168,1.7431061573183797,5.4875415387837165,-1.2350001990580495,1.1850594391122518,1.7431884380063238,5.487034494208039,-1.2348143145999149
6.816816816816817,5.629978108347498,12.353745496425312,16.579785973300798,99.69958150599206,1.0994211447219868,1.7450687886077958,5.503535825560903,-1.1882042620891298,1.0994611789534003,1.7451432676045464,5.503192766954287,-1.1880752796915186
6.821821821821822,5.635266406559826,12.362484161754043,16.607370125476752,99.69375210122166,1.013739256054805,1.7467725300953134,5.518647665276831,-1.1410532663539925,1.0137629721610484,1.7468354762279703,5.5185434667587225,-1.1410107266789045
6.826826826826827,5.640125648448147,12.371230706936776,16.635027691671937,99.68815955137391,0.9279774571763255,1.7482111841402457,5.533018630936795,-1.0936284334857191,0.9279837635286956,1.748265398378708,5.533079168933919,-1.0936417331979256
6.831831831831832,5.6445554701952245,12.3799837732069,16.662755697358,99.68280486965524,0.842152839022674,1.7493803311529064,5.546749408679034,-1.0459943730402301,0.8421431924676163,1.7494333674843878,5.546792903076019,-1.0459899361353038
6.836836836836837,5.648555606796722,12.388742021562932,16.69055070877583,99.67768913722936,0.7562855057988145,1.7502850606558695,5.559722019153014,-0.9981268520932645,0.7562607700676235,1.7503397098154796,5.559678284636266,-0.9980770583570392
6.841841841841842,5.652125895678696,12.397504144184436,16.718408570422596,99.67281360987452,0.6703949973285717,1.7509286811275615,5.571859438708088,-0.9500182777810551,0.6703557555234222,1.7509847461587005,5.571729530856753,-0.9499248262786292
6.846846846846847,5.655266267430641,12.40626883518783,16.74632507753167,99.66817944475908,0.5844999276683893,1.751311579556159,5.583151824436072,-0.9016883523654542,0.5844474299806384,1.751368793968816,5.582941423346211,-0.9015551114734344
6.851851851851852,5.657976745805507,12.41503479062644,16.774295976072608,99.66378770044145,0.4986189108741428,1.7514341429325668,5.593589333427644,-0.8531567781028571,0.4985550862081751,1.751492167681308,5.593309312476853,-0.852989912622415
6.856856856856857,5.6602574477196725,12.42380070849046,16.802316962751163,99.65963933687016,0.4127705610017074,1.751296758244962,5.603162122771209,-0.8044432572642108,0.4126980182521964,1.751355179014942,5.602829121154499,-0.8042513373374833
6.861861861861862,5.662108583252972,12.43256528870697,16.830383685009256,99.65573521538374,0.3269734921074132,1.7508998124822028,5.611860349558128,-0.7555674921131867,0.3268955110842757,1.750958137264868,5.611497347958314,-0.7553615838813842
6.866866866866867,5.663530455648675,12.441327233139932,16.85849174102502,99.65207609871088,0.24124631824668086,1.7502436926336031,5.61967417087908,-0.706549184904361,0.2411668302563719,1.7503013495867212,5.6193110696472655,-0.7063429228071809
6.871871871871872,5.6645234613134985,12.45008524559019,16.88663667971275,99.64866265097028,0.15560765347584038,1.7493287856880215,5.626593743824287,-0.6574080379159568,0.1555312115760363,1.749385121272334,5.626267943031529,-0.6572176785410063
6.876876876876877,5.665088089817603,12.458838031795468,16.91481400072296,99.64549543767068,0.0700761118508808,1.7481554786340894,5.632609225484202,-0.6081637534061883,0.0700078508142136,1.7482097560175025,5.632366206207969,-0.608008210931158
6.881881881881882,5.665224923894589,12.46758429943037,16.94301915444232,99.64257492571096,-0.015329692572436215,1.7467241584613475,5.637710772949276,-0.5588360336259939,-0.0153841065414024,1.7467755561823166,5.637604679159869,-0.5587368967870281
6.886886886886887,5.664934639441502,12.476322758106392,16.971247541993723,99.63990148338011,-0.1005877388886347,1.7450346778234689,5.641937811509251,-0.5094606362908962,-0.1006255754748846,1.745082823044529,5.641982763722021,-0.509426111431135
6.891891891891892,5.66421803962143,12.485052114023198,16.999495008411383,99.63747521964198,-0.18566905548141222,1.7430857992128495,5.645430284236909,-0.46010607567586703,-0.1856975010935483,1.7431318890796412,5.645500474442239,-0.4600982432538627
6.896896896896897,5.663076090337584,12.493771064404818,17.02775835564975,99.63529581695694,-0.2705548429681812,1.7408778805515794,5.6481810283303275,-0.41079292742870166,-0.2705808263419421,1.7409231511051306,5.648158471812959,-0.4107757079486573
6.901901901901902,5.661509782935061,12.502478319033724,17.05603335704332,99.63336317832638,-0.3552334413287781,1.7384123995109348,5.650079635007387,-0.36150812157393375,-0.3552566648283642,1.7384569414133044,5.649957933983582,-0.3614807968417923
6.906906906906907,5.659520200033993,12.51117258992545,17.084315709353525,99.63167711704128,-0.4396861935240395,1.7356897363385997,5.651116882955648,-0.3122715629397135,-0.439706232744442,1.7357335901396596,5.650900613847701,-0.3122357234662427
6.911911911911912,5.657108519736623,12.519852590668744,17.11260109360944,99.63023733685552,-0.5238940222274096,1.7327102053625367,5.651289628853192,-0.2631051370372006,-0.5239108536077967,1.7327534294335538,5.650988839801849,-0.2630626094898904
6.916916916916917,5.654276015627312,12.528517036425574,17.14088517510781,99.62904343198586,-0.6078378501133557,1.7294741209129825,5.650594729379463,-0.21403072938301193,-0.6078519678628085,1.729516793664886,5.650225512037694,-0.2139834666899571
6.921921921921922,5.651024056772525,12.537164643931137,17.16916360341304,99.62809488711194,-0.6914985998557768,1.7259817973176723,5.649029041210952,-0.16507022549376416,-0.6915111423403447,1.7260240196276215,5.648614098229101,-0.1650201790971397
6.926926926926927,5.647354107720847,12.54579413149382,17.197432012357172,99.62739107737632,-0.7748571941278897,1.722233548905706,5.6465894210257375,-0.1162455108769791,-0.7748700795647745,1.7222754467405827,5.64615862862266,-0.1161944853313198
6.931931931931932,5.643267728502976,12.55440421899526,17.225686020039923,99.62693126838444,-0.857894555604048,1.7182296900084566,5.6432727255023565,-0.0675784710492735,-0.8579106268973659,1.7182714172458338,5.642863690541006,-0.0675279611499814
6.936936936936937,5.638766574631719,12.562993627890298,17.253921228828666,99.62671461620464,-0.9405916069579234,1.7139705349518408,5.639075811319344,-0.0190909915309021,-0.9406147855037572,1.714012276405096,5.638734422309225,-0.0190420022310064
6.941941941941942,5.633852397101996,12.571561081206989,17.282133225358436,99.62674016736813,-1.022929270863301,1.709456398065413,5.633995535153417,0.029195042170613306,-1.0229647191355242,1.7094983726945636,5.633776506615498,0.0292421927901657
6.946946946946947,5.628527042390844,12.58010530354661,17.310317580531905,99.62700685886902,-1.10488940380435,1.7046876020222044,5.6280356064357875,0.07725821550775436,-1.1049427627146629,1.70473005799851,5.627996163317903,0.0773036390086834
6.951951951951952,5.622792443109961,12.588625021167172,17.33846991811555,99.6275135228787,-1.186472303276787,1.6996646342488475,5.621335063694005,0.1250864145840751,-1.1865314283099566,1.6997076791803296,5.6214001323545695,0.1251215819054148
6.956956956956957,5.616650442758444,12.597118963549102,17.366587200789102,99.62825897513112,-1.2676705284166019,1.6943879130362802,5.613976157614616,0.17266362271038815,-1.2677133683762445,1.6944314165274774,5.613995490037766,0.1726755164296405
6.961961961961962,5.610103048431116,12.605585861137504,17.39466587564923,99.6292418874704,-1.3484524591716536,1.6888576406543052,5.60586370026499,0.21996162848881795,-1.3484714487371283,1.688901516815261,5.605789893179903,0.2199451921232812
6.966966966966967,5.603152420144113,12.614024445437533,17.422701952543505,99.6304607932341,-1.4287937600797704,1.683074084455484,5.596955961564618,0.2669558944689925,-1.4287887534514752,1.6831182837682777,5.596791559292169,0.2669106314907122
6.971971971971972,5.595800808590478,12.622433449570492,17.450691460850077,99.63191411864626,-1.508676313894739,1.6770375673459057,5.587256843728028,0.31362501936018816,-1.508648576277512,1.6770820208400292,5.587009194592037,0.3135521471237057
6.976976976976977,5.588050555140161,12.630811608273827,17.47863044947772,99.6336001828173,-1.5880820033709142,1.6707484122321148,5.576770248968842,0.35994760186076746,-1.5880344278858394,1.67079303137553,5.576451983830285,0.3598503561725983
6.981981981981982,5.579904091840017,12.639157657901142,17.50651498686578,99.63551719774398,-1.6669927112627647,1.6642069420202006,5.565500079498634,0.40590224067454983,-1.6669300428089406,1.6642516187733694,5.565129579672751,0.4057861944230644
6.986986986986987,5.571363941413808,12.64747033642218,17.534341160984212,99.63766326830952,-1.7453903203238497,1.6574134796173894,5.553450237532161,0.4514675344871648,-1.745319386118548,1.657458086647677,5.553052091654251,0.4513409299635386
6.991991991991992,5.562432717262202,12.65574838342284,17.56210507933357,99.64003639228338,-1.8232567133084103,1.65036834793068,5.540624625281225,0.49662208200061286,-1.8231866598227504,1.6504127389904235,5.540230074722545,0.4964961764291692
6.996996996996997,5.553113123462773,12.663990540105168,17.589802868944986,99.64263446032156,-1.900573772970688,1.643071869864798,5.527027144959902,0.5413444819278084,-1.900516308975278,1.6431158803345605,5.526674517390831,0.541233905809041
7.002002002002002,5.543407954770002,12.672195549287352,17.617430676380216,99.64545525596635,-1.9773233820646965,1.6355243683276512,5.512661698782722,0.5856133329652948,-1.977293027489062,1.6355678159184892,5.5123968295176935,0.5855364608037739
7.007007007007007,5.533320096615278,12.680362155403742,17.6449846677316,99.64849645564652,-2.0534874233449045,1.6277261662251021,5.497532188961259,0.6294072337987018,-2.053501763647816,1.6277688518524454,5.497408829733902,0.6293865667221106
7.012012012012012,5.52285252510689,12.68848910450482,17.67246102862207,99.65175562867704,-2.129074727292391,1.6196766438042687,5.481712750480483,0.6727414357337693,-2.129127725307823,1.619719295287345,5.481722732535856,0.6727673429047972
7.017017017017017,5.512008037283022,12.696575134821202,17.69985666723591,99.65523060415237,-2.2041293974126575,1.6113739474235445,5.465369448982756,0.7156791662127944,-2.204156201931453,1.6114192008259955,5.465350874355209,0.7156622270718165
7.022022022022022,5.500789167775432,12.7046189738484,17.727169431514792,99.6589195842948,-2.2786239903665546,1.6028187262252231,5.4484818804617134,0.758186339169697,-2.278572514173788,1.6028682901934468,5.448305623167205,0.7580549484569967
7.027027027027027,5.489198988330403,12.71261936631495,17.754396025398687,99.6628200569969,-2.3524953576221606,1.594012878359763,5.430936583910579,0.8001803045917768,-2.3523625604237086,1.5940667042033465,5.430600138015247,0.7999297934670881
7.032032032032032,5.477240665697132,12.720575058716864,17.781533161083466,99.66692939715357,-2.425725907854826,1.58495670833463,5.412738832229252,0.8416403764931601,-2.4255125201853285,1.585014588272274,5.412247925465985,0.8412714801153645
7.037037037037037,5.464917447711236,12.728484798830811,17.808577595290874,99.67124488559044,-2.4982994399974814,1.5756504720272915,5.3938975216904055,0.8825477598529687,-2.498008848316632,1.575712079410936,5.3932628120298,0.8820651623747019
7.042042042042042,5.452232663294755,12.736347335714136,17.835526129268555,99.675763709064,-2.570199752982944,1.5660944253143043,5.374421548566033,0.9228836596284964,-2.569838278378079,1.566159306287701,5.373658929857441,0.9222964383871376
7.047047047047047,5.439189722456152,12.74416141970483,17.862375608790032,99.6804829602614,-2.6414106457439175,1.5562888240715438,5.3543198091288104,0.9626292807824939,-2.640987825638509,1.5563563892935095,5.353450702248573,0.9619513581605352
7.052052052052052,5.425792116290312,12.751925802421558,17.88912292415473,99.68539963780056,-2.711915917213105,1.5462339241762493,5.333601199650502,1.00176582828135,-2.71144478973504,1.5463034406089504,5.332652828993276,1.0010164307483245
7.057057057057057,5.412043416978543,12.75963923676365,17.915765010187936,99.69051064623018,-2.7816993663236644,1.5359299815047507,5.31227461640492,1.0402745070914534,-2.781196756982892,1.536000564274344,5.311280271567815,1.0394786309084485
7.062062062062062,5.397947277788573,12.767300476911094,17.942298846240863,99.69581279602971,-2.8507447920084132,1.525377251933378,5.290348955663831,1.078136522181012,-2.8502316023323035,1.5254478562637674,5.2893482382059,1.077325405238921
7.067067067067067,5.383507433074555,12.774908278324544,17.968721456190575,99.70130280360937,-2.9190359932001684,1.514575991339143,5.267833113697861,1.1153330785055005,-2.918537490969689,1.5146454045640578,5.266872168866785,1.1145446777879633
