t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.841841841841842,4.0862539594698,-0.1515982345967062,26.931828374664622,49.08527693685552,0.7740496022759658,0.11056514792588246,0.09131408181383449,3.81982012233766,0.9701287650658844,0.1296327532554873,4.0393886229478735,-0.6170988365585355
6.846846846846847,4.091047282075668,-0.1507121739001062,26.86605747855772,49.05570140123818,0.8682620468673576,0.15660667014269514,-4.9769326702403305,-7.168613983064461,0.9603352298005708,0.1350293097019563,4.044672811656405,-0.6142391316304946
6.851851851851852,4.094945271250253,-0.1500306002609435,26.88200922881637,49.013519039127154,1.439880997549892,0.15940727027347812,2.985134436853059,-3.000466325755042,0.9527472329253882,0.1394289364543315,4.048944722494055,-0.6120648729688303
6.856856856856857,4.105460505274366,-0.1491165055290003,26.895938704151845,49.02566670328268,0.6395424024963177,0.17040315412798535,3.825280353139533,-12.965032435717148,0.9412393172108874,0.151610999264423,4.059901059631147,-0.6099256892225026
6.861861861861862,4.101347097101067,-0.1483248629823851,26.92030032344239,48.88373893466552,1.3991348580684075,0.13750439330810593,6.091708084396032,-4.811065107594914,0.9345928667795664,0.146441034479305,4.056314387507537,-0.6061036219976854
6.866866866866867,4.119465859208985,-0.1477400851755658,26.95691676305471,48.97750789339685,0.9077982180975823,0.11572365703390908,12.89989520610743,11.397353128238137,0.9243573144888306,0.1677382164223626,4.0745895110838,-0.6063986158908202
6.871871871871872,4.110434166351293,-0.1471664680170807,27.049428403583605,48.9978265535668,0.4135106017388921,0.14763973488898863,7.416898722024143,14.677415680893318,0.9210675480043822,0.1568296692834856,4.066002616184338,-0.6027368920931983
6.876876876876877,4.123605104471636,-0.1462622099514518,27.0311599935054,49.12442897128366,2.251989598046407,0.16747874257962003,6.917084560018793,0.5617656498443466,0.9089707957444352,0.1721228987521739,4.079576292018477,-0.6009794798704109
6.881881881881882,4.132976604770176,-0.1454900041273948,27.11866848926948,49.00344983334502,0.9064111763180449,0.1957766805160901,1.0194466764260142,-16.1874572511324,0.8991062578764101,0.1829332541817017,4.089311645756647,-0.5991876829981349
6.886886886886887,4.132678289419765,-0.1443024834197592,27.041364664941096,48.96239236216322,0.36292538076463643,0.22520765390438946,-6.512955598663211,3.315292417735691,0.8876542718525301,0.1821739903624877,4.089725095191118,-0.5942882209883319
6.891891891891892,4.136609491464517,-0.143235673257481,27.053473738532112,49.03663594363267,1.0209419582035366,0.1881055021252802,9.431518435476391,-3.370625031947384,0.8763012712236983,0.1864518200307148,4.094247704333539,-0.5904860882644708
6.896896896896897,4.1428979286410215,-0.1424195454605472,27.13577425888981,48.92865237185343,0.56936888922462,0.19146562101126996,8.148138350651152,-15.14566420758274,0.866782085714478,0.1935912179648196,4.100953022561639,-0.5880370344464891
6.901901901901902,4.142308879745044,-0.1413191004745854,27.135036684985074,48.88502769330651,0.11423734727515011,0.21932198793136948,2.1997209507944717,9.191027741667313,0.8562446394979355,0.192528621174163,4.101014465048198,-0.5834408390574656
6.906906906906907,4.144041445630763,-0.1402241301659389,27.15779348762649,49.020654651549805,1.1006143973628468,0.19658979864473025,2.429805784743621,15.51600611493268,0.8451695651488979,0.1942063908287092,4.103366417064319,-0.579192153274051
6.911911911911912,4.153326040879807,-0.1393512346222858,27.15935906521274,49.04034306983237,1.2372127156783108,0.17313073259772693,5.387168235515219,-7.7334626219299025,0.8343307085533925,0.2048458976492497,4.113065021317008,-0.5768997592899988
6.916916916916917,4.156425957299215,-0.1384910897995953,27.211719095589608,48.94324261329225,0.22671756058684878,0.22194094457534597,5.533675069836136,-5.1543538305577385,0.8251850944828079,0.2082079828647427,4.116629953116349,-0.5737896545041364
6.921921921921922,4.155595485930727,-0.1371296035454555,27.21475120805394,48.98874793639335,1.2512568388568184,0.24013305217868464,4.79417048772666,4.267832641708992,0.8121669441670805,0.2067906379697492,4.116584668932406,-0.5680708637120115
6.926926926926927,4.168951050781264,-0.1360873555435524,27.259708790161444,48.9859636607568,1.6568249905770926,0.19568898100865617,4.128106921832568,3.6283929897326743,0.7986328896691064,0.2221285340613854,4.130406588276796,-0.5655919724764846
6.931931931931932,4.172180320671238,-0.1351707548867102,27.256073599663875,49.02506818654083,-0.008725867202258542,0.22559608229735773,2.151060363803481,-3.5041009048945853,0.7888987066959535,0.2256195197665924,4.1341230886545,-0.562240976850794
6.936936936936937,4.168863704763224,-0.1338291365015368,27.28124092593525,48.95088757562272,-0.4502843149685418,0.24546275870383916,3.1818001588603693,-14.246171640614193,0.7767035084579997,0.221311202078414,4.131586721153018,-0.5562515208826004
6.941941941941942,4.167672970171052,-0.1327136702150001,27.28792345110392,48.88246386581395,1.1158310787982941,0.20493032871237382,-2.375236837407101,2.898877391554379,0.7661618215283547,0.2195666889686678,4.13102436662994,-0.5514849667979264
6.946946946946947,4.180033185031475,-0.1317777818597713,27.25746478141666,48.97990536732998,2.0527490868035443,0.2147185097657225,0.8531639359175642,1.762412369381309,0.7539010532656094,0.2337466950530036,4.143791735895417,-0.5492426399044675
6.951951951951952,4.188221009077995,-0.1305643357829108,27.296463630642634,48.90010563127323,0.8748729540706108,0.22734393660540597,6.927012725845088,-4.704545791089004,0.7400010522073238,0.2429382580649877,4.15257329531897,-0.5452799720199227
6.956956956956957,4.188790672059209,-0.1295020667786361,27.32680424814184,48.93281281686862,0.36957417631344924,0.23329416865101216,6.609082022529492,0.9879132070518608,0.729522026184397,0.2432804236329548,4.153715079114942,-0.5409420818011771
6.961961961961962,4.191920450282334,-0.1282290588194372,27.36262060784513,48.90999465236484,0.47533193391029727,0.2706309390954136,8.683784394440409,8.622905636522773,0.7163340805787025,0.2465484887890734,4.157504419327145,-0.5360541621613449
6.966966966966967,4.193548749475728,-0.1267930483692726,27.41372901685496,49.01912818860559,0.7840657983704773,0.24832631942819816,1.4820384029690103,14.390891107390416,0.701943031697779,0.2480198523334271,4.159885139854629,-0.5302892959942467
6.971971971971972,4.1997689567725285,-0.125743309876212,27.37745582709407,49.054047616402784,1.3560870894364143,0.25255268331093106,3.3110432198041053,-10.692450911263222,0.6901282064926743,0.2549578349563197,4.166610609870332,-0.5267023030006481
6.976976976976977,4.207123194815432,-0.1242649934812753,27.44687259262877,48.9120966479523,0.3330188802083853,0.2741903920004809,9.855565271921023,0.9626369708385027,0.6738456531083433,0.2630834471833081,4.174682219119341,-0.5214536851176931
6.981981981981982,4.203102479096937,-0.1229986613076386,27.476110134120308,49.06368362211688,-0.413645934527608,0.28439048477913076,0.7518498826989344,1.471891905081975,0.6625533422567059,0.2580429050723336,4.1713488652667,-0.5156734373894256
6.986986986986987,4.202982594870211,-0.1214182418818846,27.454398617480614,48.92683030065582,1.1336045162653932,0.2553518701757369,4.013121031641731,-14.031914501268147,0.6471959225818038,0.257453725284658,4.172039634182117,-0.5090657949572687
6.991991991991992,4.214449871652146,-0.1204425865311047,27.516281515818424,48.92322401749958,0.81679330393996,0.23669608062301428,3.8031611885585335,-2.3999830801758435,0.6347385649911634,0.2705075426484224,4.183918523913906,-0.5063728921643296
6.996996996996997,4.211158704018759,-0.1190489117455181,27.492468299047765,48.90280644599941,-0.2121491105966129,0.2735266964457779,0.5398249368568031,1.837606470461651,0.6220137547316092,0.266297859797564,4.181352306651394,-0.5001504954451442
7.002002002002002,4.212326256931459,-0.1177045815616775,27.521685168840012,48.941618476663365,1.3691149481284697,0.27975994877682453,5.991972101891406,-2.3840782675706578,0.6086169772723772,0.2672843557959372,4.183180369929463,-0.4946660363022673
7.007007007007007,4.22486355835438,-0.1162485118578622,27.5524479997674,48.87894179867638,1.3788897937098454,0.2753440069180453,7.4942885396544625,-2.651865332049965,0.5911910512880606,0.2814320045224217,4.196348887452858,-0.490028674144676
7.012012012012012,4.226128957569196,-0.1149483852962316,27.596703072139857,48.91507327814434,-0.17352233969171493,0.28065879397425064,5.0890156288983235,13.900612989398724,0.5781944331762905,0.2825495256200563,4.198239488436693,-0.4847176123638465
7.017017017017017,4.223126597997105,-0.1134391145207826,27.60338909715377,49.018087073845535,0.7570559362764016,0.29825841145511767,5.3974385343503855,0.4791472242541204,0.5642618056628803,0.2786717169008508,4.1959832142573,-0.4780409275172765
7.022022022022022,4.23370709506946,-0.1119628156119962,27.65073148589712,48.91986954665539,0.854025140226554,0.2678991630332366,1.3445974835012748,-9.055618817315917,0.5471309435426653,0.2905354918804508,4.207198622315557,-0.4730280321794513
7.027027027027027,4.231675398199573,-0.1107574412171466,27.61684853142305,48.92744023883737,0.7345409380910723,0.2735179582343452,-5.2148610188801285,-3.0993186937685095,0.5359061875232115,0.287875021776256,4.205746493701828,-0.4677318745203215
7.032032032032032,4.241059857212513,-0.1092248981121529,27.59853067489732,48.88884533550656,0.22554137847419042,0.3206985914892506,5.781016391124922,-20.461707760853642,0.5185277359487549,0.2983321411239998,4.215786909665115,-0.4623088196819095
7.037037037037037,4.233933069655771,-0.1075472451061431,27.674716563366243,48.72261833932932,-0.27807814746608983,0.29252873885396546,8.968156708400784,6.5874359587587605,0.5040162703706279,0.2896761632162419,4.209470958781575,-0.4544705551510131
7.042042042042042,4.238276292172813,-0.1062966825080091,27.688302013319745,48.95478563539403,0.830310684794199,0.2770479730749269,7.852304012926652,19.027287851903566,0.4906914125254655,0.2943881311950518,4.214354719511468,-0.4496667954447381
7.047047047047047,4.24224448792198,-0.1047739921224101,27.75331820513728,48.91308168119022,0.6031842448612679,0.3221812300983977,2.497333311111106,-6.156544946565191,0.4748063256427589,0.2986006101732061,4.218980971936936,-0.4436641226631773
7.052052052052052,4.244314172501754,-0.1030716451696868,27.713300344762303,48.89315855885184,0.5606581347221891,0.3107601195499594,1.2787784277420542,-0.23403997266814258,0.4576584898385442,0.3005815794159052,4.2217888289578624,-0.4366942621398345
7.057057057057057,4.247856681462742,-0.1016632802150031,27.766118789999563,48.910738938721074,0.7692294506101689,0.2900364169823444,8.839692770673992,-4.230584370574434,0.4429934475113143,0.3043363060645716,4.225923884767416,-0.4311075346128095
7.062062062062062,4.252014167002357,-0.1001683777324261,27.80178575788216,48.8508103669542,0.2980141645869594,0.31029555567337574,8.208543882142749,-3.7520985710070818,0.4273208373326544,0.3087817021781625,4.230700271829491,-0.4252054636650547
7.067067067067067,4.250839806233382,-0.098557218596651,27.84828639642742,48.87318039446675,1.0371559954729719,0.3110723459284124,2.7312924387651947,3.8847003569408116,0.4118991306063991,0.3070593742252807,4.230211192311587,-0.4182730288938543
7.072072072072072,4.262396108898983,-0.0970545404358454,27.829126022534464,48.88969625641307,0.5520274248862052,0.3128372752034707,0.8200178905535722,5.938292898922555,0.3942153760916164,0.3200264307278142,4.242336863420486,-0.413035744725349
7.077077077077077,4.256365606282293,-0.09542571434036,27.856494783720247,48.93262276582733,-0.5028456362675797,0.3037124880671982,4.330099342178528,6.1697508291736085,0.3798838160024206,0.3127265147985318,4.237000932540296,-0.40555057883758
7.082082082082082,4.257362619046455,-0.0940143753901277,27.87247036029401,48.95145552397236,0.12553740469269314,0.32163995585973204,3.0919517799943605,0.9518487362711312,0.3658406905078156,0.3135669007470074,4.238561691744339,-0.3996639279838213
7.087087087087087,4.2576222369598975,-0.0922060951625849,27.887445251988456,48.94215078120542,1.1808628193180652,0.3310133353712583,6.030491179697947,1.6205895338353002,0.3481106026788828,0.3134784224861566,4.239535981006567,-0.3920226758825233
7.092092092092092,4.269183067688277,-0.0907009285896146,27.93283563736806,48.96767764142817,0.5256020780383324,0.3114094201223576,5.710143189308383,-5.79562143788371,0.3303877059889282,0.3264565074639503,4.251634547638981,-0.3866881673376656
7.097097097097097,4.262883519022344,-0.0890888837499487,27.944603842472024,48.88413655259798,-0.6930370025748971,0.3090957645714294,-1.0960195498309986,-3.4046651990338432,0.316283440321857,0.3188832479883943,4.245977815722686,-0.3792733646634402
7.102102102102102,4.262245760355195,-0.0876068768922029,27.92186447070309,48.93359690870511,0.02191874595655463,0.30530944457111886,3.917827382610085,-6.9991153222208595,0.3019681638146401,0.317848687552698,4.245899925586169,-0.3729245816156379
7.107107107107107,4.263102925888775,-0.0860327331536412,27.983821333789443,48.81407533816133,0.39743961210763246,0.31795116474472174,10.091507954029566,-2.279644074132193,0.2863601821911706,0.318520606471615,4.247335696999842,-0.3663141189092924
7.112112112112112,4.266224134850767,-0.0844241825504139,28.02288056633902,48.910777648703785,0.3826179210600458,0.33260617034200735,2.4994962221558126,6.5955579086203215,0.2698222864520703,0.3217947952776634,4.251029529139438,-0.3597447861577773
7.117117117117117,4.266932935108596,-0.0827033420591266,28.008841315993205,48.88009693884822,-0.5663312778697787,0.3401411166317292,3.2487008409707414,-2.347930229018857,0.2528145204521146,0.322279326497298,4.252348675558162,-0.3524874667178969
7.122122122122122,4.2605551530903085,-0.0810193665681143,28.055400094276667,48.8872748436085,0.35912724704508037,0.32077562020123285,1.8663781730060691,-5.474142028451752,0.2380156291823845,0.3146260743930216,4.246579365039021,-0.3448099606292864
7.127127127127127,4.270527802446384,-0.0794923748899451,28.02752378018746,48.8253007223472,1.2769624694419122,0.32911665167312876,1.1634711748038171,-0.48407734759894083,0.2204785604207578,0.3258123701196584,4.257042093064855,-0.3391169847435373
7.132132132132132,4.2733375601918295,-0.0777249055904053,28.067046452382808,48.882429224513416,0.4966374006681349,0.3520228945670434,8.622860605127244,8.841957106914379,0.2024580428458251,0.3287203446685467,4.260436097143383,-0.3318104360985697
7.137137137137137,4.275499147798418,-0.0759686221915763,28.113838701159708,48.9138088014955,0.6187300466801275,0.32088757127996015,8.422429129184366,6.962248712643486,0.1847138313825874,0.3308920596055547,4.263167632376102,-0.3244914499424285
7.142142142142142,4.279531054152591,-0.0745128177898051,28.151355052274543,48.95212140381916,0.680540065579919,0.2935729904217599,1.5839352237931053,2.83521339026629,0.1694164466013245,0.3352662196728238,4.2676562293212825,-0.3185849208478653
7.147147147147147,4.2823113606670855,-0.0730299536187859,28.12969390860508,48.94218931591258,0.41119631498702347,0.32936228798670353,2.0698566021151237,-0.8217450927786558,0.1541801019244868,0.3382029445128491,4.2708968508702,-0.3124590836019942
7.152152152152152,4.283647133381691,-0.0712158979901384,28.172074337581,48.943895727214766,-0.43426226100211807,0.3475287982870281,5.583016290871001,-0.04552310934923298,0.1360800665895184,0.3394341827981151,4.272789028215538,-0.3048059771233037
