t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.703351675837919,4.729919654738599,-0.1080218980382623,6.524676298398098,49.79380425825065,1.4634889754944425,0.8268463015463272,4.40211655307121,-2.509033753417498,0.3724883539412916,0.8351336790451591,4.7023503998061,-0.5099418179811517
1.7083541770885442,4.7393373631078815,-0.1039223623084859,6.547416273781008,49.77541068180547,-1.3207668461016056,0.8455732628999577,4.06411027639092,-0.657521782324693,0.3297664446649755,0.8441018234476299,4.713768303572092,-0.4916370832122508
1.7108554277138568,4.732027582666005,-0.1017747602620658,6.556979317490524,49.77754213576298,0.5208724567804666,0.8509335265586842,6.504107566317998,1.453440887893521,0.31093008007502,0.835987252714931,4.707541317779039,-0.4807699912796812
1.7133566783391696,4.741943028224344,-0.099665566277677,6.579953080015716,49.78268152166487,1.2179024201282118,0.8400467516902737,5.027466742976912,-5.764931367255485,0.2874668828002807,0.8459341737031116,4.718411123119681,-0.4718264046722311
1.7158579289644822,4.738120141045837,-0.0975724253361514,6.582129226159744,49.74870305938851,-0.763184812795771,0.8782656568162821,2.5888747029309798,-11.094669091065953,0.2681428325376688,0.8415050829073589,4.715583681378335,-0.4615766619994668
1.7183591795897948,4.7381251952438745,-0.0952720412310724,6.592903928954841,49.72718042566154,1.1479700857288435,0.8379643015361928,3.858971643719997,-12.783948894772038,0.2456794257981159,0.8410518477088744,4.716638038456285,-0.4507282773379669
1.7208604302151076,4.7438628628353765,-0.0933805078697372,6.601433736633582,49.684751339054486,1.0019890728442533,0.8026834699585379,5.333888678181438,1.849528897420896,0.2255398376589578,0.8466905771878199,4.723194837463206,-0.4423408061094722
1.7233616808404202,4.743137646833891,-0.0912566161687485,6.619586713738139,49.736432696283934,-0.810816144176215,0.87552388905371,6.519441335255351,21.74125873304365,0.2050038917581225,0.8455266212097254,4.723401469380011,-0.4322421727130489
1.7258629314657328,4.739806754060108,-0.0890006985197938,6.6340472500665735,49.7935120130567,0.8621943394083473,0.8588281583726491,5.685054117248001,-0.4987210691506334,0.1839305104372464,0.8416187879081303,4.721046842949014,-0.4212894165712831
1.7283641820910454,4.747450775095063,-0.0869603272324172,6.648026204069544,49.7339378435118,2.512710442262012,0.8189710027500126,5.469206855778978,-18.78518077330739,0.1617709400229482,0.8492495959483071,4.729511738878697,-0.4123197469917122
1.7408704352176088,4.744897806169312,-0.0765160574345912,6.708948066034713,49.81369872745897,-2.4852421291516293,0.901799248024826,6.46183682607807,2.9251741133921314,0.0603973517627737,0.8448152727534581,4.731014588359463,-0.3627067075755437
1.7433716858429211,4.73754046881083,-0.0742270771068702,6.725906399638379,49.81928820439741,0.6063060762234045,0.8505228520164927,4.216492130603228,-21.509921012628183,0.0401427795148566,0.8367506166628553,4.724495343793377,-0.3513309552189261
1.7458729364682342,4.747930853073886,-0.0722613158036933,6.730041073191305,49.70609532069241,1.0297048566800413,0.8046107120399313,2.390235427589232,-19.751670412095336,0.0178920386641335,0.8473365414512481,4.73554011625138,-0.342793221847786
1.7483741870935467,4.74269156864415,-0.0702020110136237,6.737863555354184,49.72048044845894,-1.6612902294010325,0.8267896680713451,3.784575229996392,1.919919263558313,-0.0007357083709226,0.8415477725545517,4.731009611101685,-0.33267307518312
1.7558779389694847,4.739981489810408,-0.0639196560330647,6.781055269815142,49.64864068966252,-1.1471284567376188,0.8596793706733514,4.81208057807271,9.619867802182853,-0.0614399564195726,0.8378368513570709,4.730301661902138,-0.3027717145823992
1.758379189594797,4.736456935321185,-0.0617506640573958,6.792304483170536,49.68870515222519,-1.2393611491633507,0.8636247180250848,4.571886819526355,15.201285372613597,-0.0816528903721679,0.8338590362177003,4.727429407090491,-0.2922935187926684
1.7708854427213607,4.731572212071753,-0.0511712074692527,6.854137192271603,49.82776032447258,5.73934410087486,0.8073319251397955,2.502180901135034,-27.398937410882354,-0.1838551297106234,0.8274952344697208,4.7253787705919486,-0.2420146121384193
1.773386693346673,4.748994246627165,-0.0491711783536697,6.859174181759891,49.73996018638445,5.3997756139307,0.8094614058067826,2.6126286141607125,-27.55246153700307,-0.2085090780768193,0.8455551590025983,4.743254332769773,-0.233419556075938
1.783391695847924,4.740365536358384,-0.0406783272541877,6.909279129044864,49.766450162828,-0.6544189877410531,0.8334032728282157,5.926324644955685,3.926125975074683,-0.2892320332662427,0.8357251886414434,4.736444073367046,-0.1927769648077765
1.790895447723862,4.736625639897479,-0.0345116660968253,6.958917018123076,49.80310573259212,-0.34247239464070844,0.8259775046557909,2.701168110036633,-15.746662671846934,-0.3485986963553829,0.8313218305505341,4.733805128807861,-0.1634363943759004
1.7933966983491745,4.735899038227028,-0.0324422150031798,6.962410095013459,49.74651775836784,-0.8210456450108268,0.8375643920414335,2.424725601792943,6.770056724541064,-0.3686778488397267,0.8304157418109033,4.733406996301522,-0.1536161047660342
1.7958979489744873,4.732518358031491,-0.0303217491781589,6.971046710978468,49.83697294982347,-0.5849997706178556,0.8335673936173631,3.2417283520289857,9.213734094195388,-0.3884890756453354,0.8267282211356872,4.730342965972948,-0.1434762467286118
1.7983991995998,4.732972576142896,-0.0282722930741282,6.978626845148672,49.79260947469698,0.08299939804303591,0.8199972174058183,3.052978292969911,-15.057899942093343,-0.408717277885167,0.8270808386279427,4.7310811162707385,-0.1337941620069566
1.813406703351676,4.725340020575065,-0.0159099336020094,7.026465097324364,49.80782415011637,-0.20588629116605262,0.8146121467092007,12.67321738690589,-34.092512485716725,-0.5277508090270401,0.8184924269664995,4.724741980011363,-0.0751766743522868
1.8159079539769885,4.724951233923894,-0.0138761918113342,7.0621182987188185,49.70791528237467,-0.4683873313508684,0.8156114971913704,11.72988147644304,-27.43404288887814,-0.5475870792421578,0.8180206090334003,4.724496349616011,-0.0655622255869881
1.8209104552276136,4.719477055895999,-0.0097708663698634,7.095541733407758,49.69583425175757,-1.0625165318469953,0.8153126821370091,2.403844520264329,36.67521834725267,-0.5862741513044473,0.8121587911295434,4.719251773853106,-0.0461126459128824
1.8234117058529264,4.716859170193442,-0.0077382456962002,7.096204801149721,49.83645537864867,-0.9691443354118974,0.8116226745386746,1.7168903352804818,28.627918216069247,-0.6054568555401028,0.8093647358615987,4.716717947081665,-0.0364998508995592
1.828414207103552,4.71278627575387,-0.0036882980576055,7.119318768330155,49.70360446112034,1.0351506611311834,0.8106151855487573,2.7907569425135534,4.811970065802598,-0.6440099840677966,0.8050245911620157,4.7127542204958655,-0.0173821210569734
1.8309154577288644,4.717688256221432,-0.0016594573576417,7.124010850356384,49.75487110520652,1.273369673584341,0.8099182497432451,3.457776614887621,15.215029996265457,-0.66532856933167,0.8101786448286514,4.717681760440978,-0.0078287988946895
1.8359179589794896,4.717190434505022,0.0023800310142366,7.157135117772543,49.77814414861565,-1.2077944448953986,0.8030320899773271,6.622951551640881,0.16578404388928902,-0.7048120785656128,0.8096573086872829,4.717177074136384,0.0112270489348165
1.8384192096048024,4.712783395018308,0.00438303569707,7.173702543483439,49.772947888928535,-1.2620173005981314,0.8011362118130186,5.544192115945862,-1.9641530343933482,-0.7231887169483241,0.8050273904895877,4.71273812644535,0.0206562317149582
1.843421710855428,4.711471823591507,0.0083940716702847,7.190637324621042,49.76425589364408,0.2547306165183727,0.8026909454619449,1.5800532869961899,33.97124713244557,-0.7621576076183996,0.8036979481589541,4.711305838379128,0.0395479677280739
1.8459229614807404,4.712755434118987,0.0104029095208851,7.192331793244832,49.8938847971642,-0.7508687332646105,0.7983587483607051,5.6673840171645224,-13.474069758269252,-0.7822339050313757,0.8050905539867452,4.712500427981568,0.049025484103418
1.848424212106053,4.707715601814296,0.0123878623074065,7.21898842025468,49.69685184282729,-4.095139697807326,0.7927470668134644,7.417287723312484,-46.144413490963416,-0.8002510230686708,0.7998224756508554,4.707354385457394,0.0583170410839111
1.8509254627313656,4.6922694926592206,0.0143686277140489,7.22943678435695,49.66304731096629,-4.014667888608869,0.7911229915097466,4.101872240707678,-8.511669224779325,-0.8152340480524086,0.7835581203558775,4.691785123966628,0.0674191535535705
1.855927963981991,4.693803785878687,0.018318347350757,7.249202190990005,49.67052653058469,-0.052414631524754896,0.7868580348486454,3.9805937177162036,3.4701728732115953,-0.854416628082648,0.7853161030907185,4.693016277160374,0.0859779194728227
1.8684342171085544,4.681920165984179,0.0280748597760375,7.299906493730603,49.77567741917831,-0.73102615191101,0.7911325115163965,5.104680248994555,-15.46469765285292,-0.9466897241585402,0.7732076365244849,4.680075147701925,0.1314269854791031
1.870935467733867,4.680201335236455,0.0300591841059889,7.313200023218762,49.7250540820252,-1.5750611228827438,0.7796978191145314,6.410943609254673,-6.7981519953937095,-0.9656549052888418,0.7715065277041,4.678087085834999,0.1406618487469099
1.87343671835918,4.674040920747146,0.031975299091268,7.33197724715359,49.74166965531942,-1.2755811657958702,0.7816564929055305,7.5690596074614405,14.07723220824846,-0.9826781525528598,0.7650966157875003,4.671651708442916,0.1494283902784711
1.875937968984492,4.673820238859284,0.0339694216893079,7.351064253371142,49.79547545375229,-0.9500704578131263,0.7821490306594727,4.1553093811878625,-5.677287120430265,-1.0021666826791709,0.7650003806184542,4.6711238870685765,0.1587364382490981
1.8784392196098048,4.669288192093752,0.0358880005953169,7.352764187529708,49.713269019399256,-0.80525884584398,0.7620254822888359,1.935213777364936,-18.098952143668157,-1.019679692163482,0.7603292084380557,4.666281613243762,0.1675354491722011
1.8834417208604304,4.675331454005646,0.0396497852557564,7.375007178919933,49.77047466461028,0.34445405894970804,0.751719682478754,4.46265880115871,10.157938307643917,-1.058285914633753,0.7670426744892609,4.671656878366807,0.1853273202273392
1.8959479739869936,4.652638470837254,0.0490428193305577,7.431327474777754,49.85757149905934,-1.1607469509160637,0.759534681331937,3.9602857419022257,-6.681754411883048,-1.143857965162023,0.7437951728962044,4.647044333552916,0.2280870498484227
1.9009504752376187,4.648140054841131,0.0528593363491482,7.450052095567879,49.79684032682494,-0.22779734221626313,0.7275811913583343,8.199631202475757,-17.3434955094599,-1.1799680751825443,0.7394120081763433,4.641647860709605,0.2455831968772835
1.9034517258629315,4.648409991473168,0.0546350014592768,7.476134939379138,49.746952476401326,1.714441629568455,0.7427682826016007,7.539714373948755,-4.942779987955873,-1.1974390464547993,0.739901045855484,4.6414740037537,0.2538395581980265
1.905952976488244,4.65671655123717,0.0565750356117874,7.487769526152918,49.77211406375362,-1.4174768764831924,0.7377214832944876,4.214037961014583,18.790385061731286,-1.2188084799939616,0.7489748225281305,4.649266081782418,0.2633133862031365
1.9084542271135567,4.641319061625824,0.0583254541020705,7.497215669549294,49.84095140117237,-4.921886606062941,0.7081715966723956,3.5968277015890067,21.488240037978585,-1.23156728207662,0.7327787539403525,4.633426743811758,0.2705535834935133
1.9159579789894947,4.632166004714328,0.0638274634775895,7.520159189434814,49.866385050385965,-1.59617142624586,0.7217815148993516,5.995278799596576,-1.3563297858408987,-1.2828418129836885,0.7237143649404949,4.622733612635966,0.2954586973448743
1.92096048024012,4.622925947414981,0.0673999808622958,7.559947718973742,49.84377280387448,1.5072038860648718,0.7209052014092556,5.260821149248841,-31.53337749511229,-1.315193800926397,0.7143275648081793,4.612429506307753,0.3113492646921046
1.9234617308654327,4.630890803733559,0.0692115983948434,7.569738534872835,49.73111654523554,-0.09970992156445391,0.7181847381111695,3.080290340823467,-16.417753874584378,-1.335181548897537,0.7231094555292024,4.619803679056134,0.3202555277953135
1.9259629814907453,4.622427148407656,0.070992700912877,7.575356875256001,49.7616429695844,-2.840909702022884,0.7070490241569449,2.836108481394973,7.35452873554118,-1.3502127920660691,0.7143207646187908,4.610783607645718,0.3278830062715502
1.9334667333666835,4.613330120317093,0.0761848600161656,7.609917629158041,49.7076513856285,-2.7378817515104856,0.7064835713754025,5.295860244216556,9.217149742072252,-1.398436913931818,0.7053862359936907,4.599948404079166,0.3511260156047254
1.9384692346173087,4.594546149102906,0.0797675419969568,7.638711539915184,49.80849565035098,-1.1758237297249252,0.7004153520285925,3.333754768862491,7.6313165207811835,-1.4281792955320975,0.6858085550359645,4.579936669382703,0.3661071164017733
1.9409704852426213,4.594830597147605,0.0814997430076191,7.644020896526283,49.81191633699971,-0.07595525666377512,0.6926210442772138,1.929613796924059,-0.5961868273839173,-1.445197023889749,0.6864124187114871,4.579579131373876,0.3740630908933828
1.9484742371185595,4.5899907671466105,0.0866989597528954,7.654154059620419,49.76323560506362,-1.0242270692751845,0.6777890245360867,3.447458053265848,-3.746969482431723,-1.4946596477340417,0.6821376919027129,4.572750756336713,0.3974490695839444
1.9584792396198096,4.574684322460725,0.0932788964948352,7.716620475826782,49.76230610406992,-1.6308822389482884,0.6774245095511411,14.122548679001284,15.450527299040914,-1.554651495775714,0.6669063304162455,4.554796693278423,0.4261029606420138
1.9609804902451224,4.570541918728617,0.0949856610461102,7.756871366956838,49.81067124921721,-1.7826973145529408,0.6778530479226246,13.864462530339551,16.190869523875108,-1.5701605546658306,0.6627783488790167,4.5499390712170005,0.4334834242141758
1.9734867433716856,4.540332828848255,0.1031809580638347,7.790953955914622,49.816465296163685,1.3887189399511044,0.655370196882906,3.973322400741381,-12.39970968318812,-1.6417329174598645,0.6318104953558881,4.516185368061038,0.4676450769852994
1.9759879939969984,4.545709433383792,0.1048202403208434,7.801516582523618,49.7790157963673,0.04039597582641363,0.6202850277174576,4.1592563647664065,-10.882798952739904,-1.6592234781957944,0.6380129038088489,4.520759792510032,0.4756102933905564
1.978489244622311,4.540534909767848,0.1062839346907355,7.8117606410810385,49.76202408079229,-2.3896851049070165,0.5964849089721502,4.579589366969913,-4.874874761132105,-1.6720625100575734,0.6327307732544942,4.514913477312382,0.4816778583280899
1.9834917458729364,4.525369796053929,0.1093809067205039,7.839512611458208,49.7568312418247,-1.9113820725251571,0.646572598946598,3.9840809616848674,5.38786196530782,-1.698056837707855,0.6169652820482776,4.498325600029723,0.4940026185703973
1.985992996498249,4.5219898060762365,0.1110325238891996,7.847522396358983,49.778344041231335,0.3939423346420199,0.6201895067642553,2.0988683833509185,20.471835565136644,-1.7132243947430532,0.6136784751301829,4.49414438510016,0.5010569350184667
1.9884942471235616,4.52734049307565,0.1124834055037167,7.850012203170818,49.859241624841886,-0.7859227248541174,0.6284579486213318,5.494371648208244,17.82004883461923,-1.7288516163252163,0.6198545268591573,4.498729553692132,0.508177471932257
