t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.7483741870935467,6.205046102797508,8.280149500636144,3.637246034345565,92.65186622270804,-231.25997477523774,174.91761684201668,-50.33864537407439,461.5358844871944,-10.111702048692038,4.454139737266139,-2.565069707440437,5.650045533782358
1.7558779389694847,5.809307505654235,8.80713815502438,4.096137160045956,78.58861853447542,-151.38823616516834,-197.25693785837757,7.5736939018202065,2018.8684364187357,-6.714629071505097,4.934884454088614,-4.7360236785119385,3.3642433639415685
1.758379189594797,5.34839856706163,8.09073180787176,4.070407532667505,86.88412952963283,-160.43893741657723,-251.64731584297726,-6.1021468365930644,3150.1308890773344,-10.412392721245787,3.706094574131769,-1.2544385226667705,5.199206788058781
1.7708854427213607,4.8321822557469325,7.117900303374626,4.255758259405535,115.87436033431445,751.732710169159,460.5526825813199,-123.87560228596931,-5512.4845338307605,-7.985335248976655,1.596699014903529,3.244273663255273,3.581155365334451
1.773386693346673,7.109157201853505,8.539162785909447,3.876531517121553,98.16902463740516,710.4405635679582,411.3535418299474,-117.66534606500844,-5545.50495108786,-9.143717460007242,5.227584428124854,-4.498769148389012,5.504651875474848
1.783391695847924,6.2173561415796765,6.376929139883458,4.057948985211508,104.0404412563359,-56.95445199882465,23.498654479669085,70.1296497604996,843.1969306098163,-2.102105878014208,2.2372174293609035,6.190057370754457,0.5819855135713756
1.790895447723862,5.971093104932592,7.901759692882337,4.876813768572079,111.81026537042264,-9.465741049482858,111.11633052429534,-112.86440285106778,-3164.484235624892,-10.890707582386812,3.735759968305613,-0.2851787109293091,5.964279166052361
1.7933966983491745,5.9668874102679546,8.102907130824244,4.40942591503418,100.393394015772,-66.08103191622581,-178.28314517431045,-128.5535615834268,1414.708783312548,-10.597997925721392,4.05975689285971,-1.4700185955272909,5.782974208451754
1.7958979489744873,5.640522660129012,7.009898036182228,4.233724415978717,118.88734782821938,-34.37083886202936,-110.37738273249056,-82.20205478939647,1909.5398804329343,-7.492274897264554,2.1550067803899218,4.2155154176553005,3.747656019826169
1.7983991995998,5.7949472458756,7.550744135664177,3.998210033146228,109.94586965575726,50.79157753297796,184.90387633586113,-92.85633571657803,-3030.750869086269,-10.390846970762048,3.043899407175049,1.730438195467463,5.530551259517311
1.813406703351676,5.571445691727874,7.504903879243272,2.72193516855132,113.45104859267596,28.48176675276909,261.36378511454086,451.31563234467285,-6923.230595191639,-10.168975509942223,2.810274095459292,1.9056089783748864,5.235423718994491
1.8159079539769885,5.660767444615733,8.268869605809773,4.074383007007956,93.15082517978963,-0.43335182444786824,116.7447291672284,397.9399555233274,-5569.295859886655,-9.959090473856923,4.165762708241303,-2.2817840825067104,5.180516331683585
1.8209104552276136,5.296976903932951,6.965053660532205,4.636677028718326,90.77049031879054,-66.13968465721427,-33.492427480052584,-129.0582668195434,7487.750226645527,-7.041975726046443,1.8065121140168072,4.112554618679587,3.3383916530533533
1.8234117058529264,5.13977664769338,7.165348214085063,4.011892917414438,119.45868393891617,-52.416663010831655,163.40220791741365,-167.80087399213545,5845.893654068958,-8.383479787776249,1.9352035866607364,3.2662387236398795,3.9684995386631368
1.828414207103552,4.981934405855744,8.816429248259182,3.9927571166247993,92.43818040492675,186.43659085313016,-113.64616892934009,-106.83813449244133,989.9875273349608,-6.366646949407034,4.667276259284546,-4.088139846265815,2.847241300210249
1.8309154577288644,5.7208819254938446,7.977272663067524,3.596697640762592,102.9076166711185,215.90682606290017,-150.86387796934218,-69.22988944000986,3108.319864928423,-10.737845079720184,3.714920804737757,-0.7035478531961599,5.677456333932057
1.8359179589794896,6.005314349135627,9.069808789187224,4.141967718698765,107.6779936412894,-69.02347544935719,-433.22632398160886,108.98710079888747,36.921884173087165,-4.51403180016322,5.209967891296895,-5.630926261960578,2.087215816415957
1.8384192096048024,5.675238726531709,7.171263337015747,4.414556280251081,106.62392572755996,-73.34071121118797,-460.9855444319144,48.341582474159736,-399.3277067967183,-8.597572751826434,2.385526619917021,3.580532923884627,4.403194134273829
1.843421710855428,5.894880218280162,7.8472028580787025,4.049688514394434,104.84728532449763,104.26489953183295,292.2675134108208,-174.0071850643103,6927.868374740836,-10.873981498899669,3.599333279840568,0.0399597658933377,5.8947447786126
1.8459229614807404,6.231158813071238,8.774769428828918,3.4880520851821752,131.28394808186496,-8.006305136434776,80.6414318534994,55.31902381117186,-2753.897370948849,-7.126032563151193,5.069887993910195,-4.960492403036598,3.7710549284161257
1.848424212106053,5.854828666822197,8.25061172177789,4.326422000193297,91.0709102822273,-382.8547133055015,-170.04950698216726,153.51860619286265,-9421.669033459188,-10.09822568765301,4.2333641977256375,-2.261791990742036,5.400307001315588
1.8509254627313656,4.3159276309527215,7.924096557482432,4.256029104656205,84.15203695900884,-370.5500744829164,-104.92185428918532,-32.292684143078304,-1746.2014676013841,-10.35635535336302,2.8027446661813014,-0.3023630522527767,4.305323205086182
1.855927963981991,4.910500141370629,7.655542092765575,4.052968108369179,85.62140517532482,80.5860024215498,-58.4479746903215,-38.78408122961855,695.2878221803053,-10.355943653197832,2.6138434881559798,0.9680547016228872,4.814133539180938
1.8684342171085544,4.721823257854887,6.77562941550346,3.624446955177261,106.8719130733636,13.813760650464019,382.83527905085066,24.548976238942714,-3180.6614334368714,-5.320784790421719,1.061388450012394,4.160776047073647,2.232388309528058
1.870935467733867,4.770832346153386,7.959906299935128,3.715271571907064,96.47513507829224,-75.45401217920903,147.57177314933574,97.20161568418837,-1412.2761065021732,-10.452067931029305,3.139534801242984,-0.5044043473942366,4.744092909022042
1.87343671835918,4.344364467563588,7.513857395239763,4.1106981592002985,99.80700008436024,-41.129517960505495,212.97866483825214,161.42159405426924,2850.1802499392797,-9.826017767349963,1.9076122779007585,1.4492983031476732,4.0954898431716735
1.875937968984492,4.5650818811180685,9.025332337144048,4.522783298041412,110.73316534311668,-3.4659780778958975,275.7247028727211,-27.95476184366271,-1187.5949042289794,-4.453408383770356,4.775863513880471,-4.205703738589926,1.7753953487950795
1.8784392196098048,4.327025907894113,8.8931705661881,3.970854428116116,93.86605509070934,12.894601200377792,-122.59738628496041,-150.93915600791115,-3727.1125260498266,-5.54627744018354,4.604568281154878,-3.729867621432669,2.1934540647515446
1.8834417208604304,5.472765576683565,7.581936915370053,3.913349957723446,105.3998408819787,139.2400087578468,-203.768609996645,-10.43968142074607,2043.0746521720325,-10.366476818413496,2.8704181205639,1.470540418182957,5.271496365911949
1.8959479739869936,4.406690428796967,6.857810877451226,3.815788353247757,122.74291033440048,-11.9295677987609,179.8312785207969,-37.17291989929737,-1407.9863307763608,-5.926640880157446,0.8304679866974527,3.698957752921593,2.395126735133663
1.9009504752376187,4.493713703493009,8.233119717500763,3.5710576003639924,110.10718448921244,87.4110614301253,-202.714209457602,195.43352574669052,-3592.510532043547,-9.73175777154532,3.560389751874045,-1.6632128682987934,4.174588099883168
1.9034517258629315,4.79991334291104,7.128733942739867,4.365482631306461,99.78746212843444,285.76257375195996,44.09442146931542,159.30742963381442,-1058.0816342062062,-8.046742306980972,1.584260523602093,3.183882450062676,3.5919438530743117
1.905952976488244,5.923241336068915,8.453702116046177,4.367993216341173,104.81412979082964,-31.01776605428404,29.29019308452166,-22.817219390945183,3795.2385498486874,-9.172561985846077,4.56275717799582,-3.343147039194664,4.889596690897871
1.9084542271135567,4.644746929432459,7.275258170275794,4.251339462767448,118.77314772047497,-385.0036656224291,-337.2166518155433,-56.27586530364793,4345.859144663007,-8.87324848118362,1.6897023449229744,2.540470880707097,3.888403495363047
1.9159579789894947,4.59530867653049,7.759693347574784,3.612102725561789,123.58298119098532,-41.246001652644054,-17.74014257059605,74.82436625761977,-332.80608214748645,-10.413129362393263,2.61363937809636,0.4326420634828516,4.574897012775447
1.92096048024012,4.273392608624746,7.396480348671344,4.520056251732579,118.67050602271676,266.77161787836235,44.05815671701498,35.24913518110952,-6513.790161953126,-9.360399987069952,1.6034686835034178,1.887590607696912,3.8339126340049807
1.9234617308654327,5.354765639652173,7.65258433645507,4.425318252310074,95.45969224117084,110.47955453328882,51.037877444522564,-82.87013108812812,-3421.5429656105334,-10.489846884664813,2.913320683243421,1.0711597201571463,5.246535229035674
1.9259629814907453,4.826066718346203,7.651797394416858,4.105498317324748,101.55423305817892,-157.41140224661402,-34.62302841753592,-95.8055167449049,1442.79431031191,-10.323457656042764,2.5477780273330737,0.9691203118753388,4.727761181684152
1.9334667333666835,4.859652590491917,6.619669415005745,4.10827442819367,90.0088477554857,-138.54463663033187,65.25567152472547,37.725921661089046,1820.2059773325855,-3.962218600122108,1.0710782963994547,4.587129789263749,1.6045135078035089
1.9384692346173087,3.689609339520552,7.622462258765325,4.421580551625118,110.3161012422401,13.964595203674207,74.5498790617653,-67.29645114131154,1492.3863111539322,-9.965163063188038,1.6498023001585451,0.8466053044211747,3.5911664590774977
1.9409704852426213,4.034513580991535,7.651465945255758,4.090766085019471,110.83853616152408,120.20126447002448,28.639480285843604,-142.2706049327137,-194.2720222136977,-10.108012076012455,1.982077659377297,0.8114788308303329,3.9520629982731017
1.9484742371185595,4.538217262780852,8.250046982525056,2.7978430098516003,100.30554568345428,33.466985148884305,-4.704268261974505,-59.900744589426324,-844.6663801618797,-9.681304114464504,3.613600626232787,-1.750804661711009,4.1868961010196
1.9584792396198096,4.424031014333472,7.07608174623762,3.697989689224941,99.312120514346,-17.78075665772394,118.73711145699735,507.2978948959219,3083.7409046377543,-7.587929495625973,1.1535568527958249,3.104718035412112,3.1516307423889627
1.9609804902451224,4.3755749939756,7.520693666355174,5.227829492799502,109.01572066995035,-29.83804593684529,155.62645550031115,493.6668866960313,3234.045676131791,-9.856508978935976,1.946568212000495,1.4314773570114656,4.134794928925501
1.9734867433716856,3.348002571193132,8.083218737477514,4.025372674776416,109.1004798712904,257.0258220064957,119.25308430354607,-29.320260724554146,-2634.7063053262536,-9.896650079633892,2.716473023559307,-0.7607821944145792,3.2604189407770225
1.9759879939969984,4.160568665722789,8.418655956654291,3.9854661629313934,101.1890165507812,139.50301389239655,-114.73828264370582,-19.148100811948098,-2325.2269256251748,-8.817253233705085,3.810130272401732,-2.226489729147316,3.514694169937951
1.978489244622311,4.045866572655941,7.509240335057875,3.9295842765175455,97.46852926786222,-72.75126577361354,-261.1488821832886,3.078669855006183,-1094.752379938981,-9.734109913561936,1.6586591896903966,1.3673135901778688,3.807819568972463
1.9834917458729364,3.4128600508720925,7.22770999227976,4.199314971572751,95.92097795022929,-27.843997436601512,173.1001914183912,-27.5075070694445,1007.3911610223549,-8.304950967948415,0.4055974098781323,2.0003730205532597,2.7651621119712484
1.985992996498249,3.46664445731879,7.947543021014743,4.028677543921599,100.08747243679976,170.93974853418604,14.915926591435891,-125.3884617759868,4100.503920126903,-10.135133980092242,2.387696051493624,-0.3238710673102907,3.451482482241273
1.9884942471235616,4.267986356695912,7.3023269337076515,3.57205903472441,116.43375393885758,70.77340471362095,99.1880947285897,51.51866514673509,3555.5029933866754,-8.912625581531787,1.4095001667129536,2.2368396363312075,3.6348667076359367
1.9909954977488744,3.8206885029095856,8.443731588941823,4.286399730748797,117.87388060781764,-39.555278592255604,-147.32066064132323,-56.42608037843718,357.981853370522,-8.599945885309507,3.7681507780137378,-2.124888262923716,3.175296916251223
1.993496748374187,4.070111026069256,6.56535514460674,3.28978749706354,118.22455860804492,75.27725089353765,-510.09305270415825,-265.5386611070827,-752.1866445242904,-3.238827381704624,0.1780063679831118,3.9091525005867056,1.1332830589430147
2.001000500250125,4.08475556806349,8.160296339096305,4.289152694565995,92.49156882637897,-169.5479709174624,658.598233659543,-36.23977334976121,-725.9861191038981,-9.864342669775729,3.2261116902664693,-1.2317455536397963,3.894615634682616
2.003501750875438,3.5176857723604265,10.179506309180606,4.057252442729366,92.9296256007279,-153.01862742093545,341.43437334708227,-79.6930772815989,1874.9394561224854,6.341783602612564,4.186080021316933,-2.562485202859742,-2.4099341854481917
2.008504252126063,3.489537330046145,7.226744067869012,3.788859293773776,119.31555942562984,-5.577853381401269,-0.4118091570976503,30.066144123677304,-5151.024907818468,-8.315601773674983,0.4873833581858424,2.048045716385748,2.82531051769174
2.011005502751376,3.4756470267375152,7.963389571329623,3.968762023697854,93.39306956187494,1.4634697231289238,-121.76209675834616,-72.94403277457093,-3673.191419380808,-10.121298963104692,2.4370215754796214,-0.3795051945255271,3.4548658529380663
2.013506753376688,3.496858339166337,6.617629026557379,3.423956678593598,100.9404147563798,5.4589235378726215,-452.0669370445392,-188.01735223199714,2459.5773630314297,-3.5945543627501078,-0.5081122789404233,3.30310808897168,1.1478219360018396
2.028514257128564,3.306724800059325,7.574234861804697,3.285251269075008,87.62080328020166,33.735015997738515,200.8077406834749,76.53525562231505,-285.06508539820607,-9.763506945738794,1.206231706368743,0.9130273031199364,3.1781771579137814
2.0360180090045024,3.733966969202839,9.595300594277685,4.181379973381702,87.74211964526445,-247.53701557527756,-178.01621113776037,-38.29718674146284,4922.621215476545,1.2377423966236398,4.876182610129765,-3.67981030367637,-0.6336445818083278
2.038519259629815,2.860959463748232,8.777053522548584,3.954088967634575,104.14558590699642,-291.49664653045767,-279.72062364543353,-77.77162019766467,5782.996235360768,-6.169760450295647,4.486760044756089,-2.281497516189365,1.7262265601109057
2.053526763381691,3.666770544859424,8.848589942945736,3.9664600011899536,121.13916437945667,95.45551857056898,-246.82854704879264,-92.28800103353979,-9313.68252874165,-5.756555298970984,4.4893241053075785,-3.074754398035965,1.997771663731159
