t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.751751751751752,5.043847948779485,12.989770318412251,16.402674771433677,103.25860841156036,47.12772012649543,74.62917739340924,204.93414501674692,-1119.6355219284978,-4.809671701991433,1.3161568042251075,4.598463067895903,2.0723270841265413
6.756756756756757,5.848152527913759,13.218959818429449,16.74549639450586,83.15983509334636,59.12311096273692,160.89898143441292,243.37928492737615,970.2451909278407,-7.004481513690092,2.249233363519447,4.646440114513031,3.5512648805725857
6.761761761761762,5.635670881339413,14.60037073317114,18.83890384978579,112.97077248491212,20.315820727186406,-314.9970993021842,-300.7588651078345,2255.813598852723,-9.748951057902415,4.229621076707632,-2.518111242689827,5.041815352848222
6.766766766766767,6.051514096754464,10.065835701290467,13.734897144177188,105.7405517985788,-38.775631185230054,-106.5223212324247,-126.22608901114586,-907.2262655946106,4.74529419484954,5.005790574766911,-4.8500684639759655,-3.61906876944385
6.771771771771772,5.247526425030805,13.534081231345066,17.575379435259805,103.88942848496606,-129.23550241940956,392.1816949119212,77.26765058488763,-360.97340913760127,-8.922718017457855,2.153781814386283,2.9763262904896504,4.321806959355855
6.776776776776777,4.757865423887502,13.99157839310149,14.508347099981869,102.12720435976398,-29.767765112657457,-145.97562458460038,-102.6363227118843,482.8600004587752,-10.39948380968282,2.6150702914568047,0.6902462626333011,4.70753050853045
6.781781781781782,4.9495507982774765,12.072863768035754,16.547988817523226,108.72286192299184,67.9416237599649,-32.97871402806595,336.1310330167537,91.16355572478278,3.896912793879447,1.2860997253712765,4.35895566657392,-2.3446873142430573
6.786786786786787,5.437961757821085,13.661461135563291,17.873022105154575,103.03975246511716,32.87620354207593,-108.28448987029788,156.1489653457695,-895.8679146905906,-9.626417821507967,2.5045879017876245,2.490401599751713,4.834183276570996
6.791791791791792,5.278641924824783,10.988934940505244,18.111041523687085,99.75521512929224,113.95978606556969,-301.0360874668331,186.5953135503512,-1257.057143169728,8.956446928863581,3.2455068670239267,-0.0350464782577245,-5.278525581531231
6.796796796796797,6.578700357076036,10.648086886646045,19.740843061614548,90.4565978788336,24.691683041594388,49.80726610711963,135.72686549035348,-2267.078746185417,7.898240652246848,4.537253761461136,-2.240287334554411,-6.185500064410917
6.801801801801802,5.525805919235137,11.487506172808745,19.469668805872804,77.06173418649529,-109.45755442500763,230.09235036407904,-339.31497757995476,333.84460769546604,7.711629977605094,2.5460262901303894,2.6100015597678192,-4.870567001393537
6.806806806806807,5.483029141610494,12.951313617017204,16.34429673949288,93.79838574365309,6.29234148193018,94.72797380333463,-279.3657870231175,1668.318330836456,-4.6044149241830645,1.7001291449718,5.081780175514523,2.058912046566704
6.811811811811812,5.58879232045566,12.43573413880809,16.673214481317075,93.7616173780514,-58.29355926260183,115.86921453056311,183.11969590205126,1520.7464756506179,0.3213422074050029,1.6827931549864512,5.541171248964639,-0.7280252679899355
6.816816816816817,4.899510029872738,14.11116561432014,18.1773267285024,109.0210731876032,-27.155368499780366,55.07431697712582,106.86473898536633,-587.6785845095292,-10.541843273459689,2.9488948358530163,0.1273794076026128,4.897853919763468
6.821821821821822,5.316966809947347,12.987028603043582,17.7429315882777,87.87894886444249,89.06250266927378,-369.06940856594247,-265.89916977200164,-234.70901740529007,-4.871795964431138,1.5724547677511742,4.8534359877445095,2.171242771075623
6.826826826826827,5.791026573108711,10.416777140186582,15.515673377431314,106.67163357393665,115.04767774727236,-68.84463439905426,-223.22163437705262,539.0892962076377,7.185119675597522,4.473651343478734,-3.1677922952250093,-4.847791326445919
6.831831831831832,6.46859521582595,12.297893123573571,15.508480793712607,93.2752381157702,-37.67199448588542,64.88611720314134,189.46418961781796,-850.5486739145908,1.3208042380368563,2.499785898755026,6.236863486215068,-1.715884005556203
6.836836836836837,5.413929531207957,11.066287822900708,17.412211812044106,98.15763283405084,-131.24636905355487,233.35715299037588,481.7876087511363,1927.435477800429,8.887845102014932,3.1880061972812306,0.382519119444816,-5.400399253031647
6.841841841841842,5.154817747822397,14.633800560914668,20.331179580010268,112.56888654220091,-25.881528726135116,191.82871048052516,-240.36695295444974,901.0716480783958,-9.43864073279586,4.064080815991489,-2.456108543196179,4.532072024725943
6.846846846846847,5.154855169584983,12.986495135018078,15.00613620689446,107.1773690510518,-11.826669196665875,-139.11963483662612,-556.2529175832701,-1333.5105347189801,-4.815029182130673,1.4197821592294624,4.706579472058946,2.102532162082272
6.851851851851852,5.036432670778695,13.241211623611106,14.763082306904462,99.22043274121012,68.05483797039119,-119.76658848945249,-61.36990888518653,-486.4166942893953,-6.905848086784512,1.563954861143844,3.932478329439448,3.146628073950932
6.856856856856857,5.836084778898208,11.787630385373909,14.39182280464034,102.30833307217898,-41.19800818617165,-167.3054648773309,-9.333594940585272,-2513.0629618245284,5.84729591432723,2.3781238237014213,4.154118986726559,-4.099168329137662
6.861861861861862,4.6240401964426425,11.566482245459644,14.669652928119826,74.0646473375612,64.39098506009952,151.8913329849886,131.91267974674588,-855.4892675958436,7.599422599399807,1.685762466420499,2.4988139211244613,-3.890716736786669
6.866866866866867,6.480639183904208,13.308064148987407,15.712270049352512,93.74487694008845,-1.903315592753188,381.6577954747713,557.6385021670726,2439.855369786311,-7.913233228610655,2.853272605076689,4.778340982582854,4.377915221440876
6.871871871871872,4.604987988306975,15.386880598560458,20.25161991677921,98.48762401209883,-69.00694206177013,158.06717839914813,214.72686996668676,3106.5588410551227,-3.745409093479698,4.8419834312036905,-4.369646808678246,1.4533069668378884
6.876876876876877,5.7898790031057095,14.890318187016918,17.861688167137164,124.84156203573532,184.99954566474327,35.29848017331301,184.1093187667468,235.57706380759737,-8.183392861024235,4.70512687169467,-3.95993623321317,4.223932279226297
6.881881881881882,6.456835292258359,15.74021873843346,22.094556040570467,100.84575277894166,1.276900921556603,-166.27679856837813,-186.40217188661427,-3171.058935752797,-0.960407061786029,5.473341478463629,-6.45347668810904,-0.2082321478212804
6.886886886886887,5.802660794112281,13.225885768915036,15.995800560664549,93.09923034651814,-72.0536751142132,-379.3269178165233,-659.0128143520703,794.5117969657767,-7.0420886082263845,2.2180635172109007,4.585781349554621,3.5554861419508828
6.891891891891892,5.735577283107076,11.94315249402382,15.497831172181376,108.79882381964012,19.471483302438514,-17.024268776236568,340.8864010862103,-565.9127356234221,4.718153380928401,2.124207353149582,4.6573140159108135,-3.3475771727765493
6.896896896896897,5.997570536879434,13.055472668051806,19.4080768478138,87.43443819813554,-40.904491340302684,-6.089616465593508,260.0727199761211,-2961.381393354751,-5.710673115076569,2.229622720025941,5.294385976736737,2.817859023119796
6.901901901901902,5.326122915336278,11.882195372246107,18.10116170247288,79.15536642870168,-101.65353965622819,-210.362301010872,-113.76181152927938,1987.8033987522558,5.331497105064646,1.8349142540588617,4.127428811515962,-3.366291240391737
6.906906906906907,4.980017587367641,10.94974392920424,18.26931997564884,107.33237011757753,34.40643995813946,32.330570400045644,-99.91490935369461,3273.7260800851354,9.040181619918023,3.1405091366544817,-0.2281561004192391,-4.974788434127878
6.911911911911912,5.670531723726063,12.205824705579897,17.101012459693152,111.92539726038471,54.43785729723072,285.2255631386456,86.21855930983088,-1455.9570506601885,2.476077050283364,1.8544353934357292,5.305941340394379,-2.0004790731416238
6.916916916916917,5.524941083836416,13.804854671332825,19.132368617388888,92.7582254663244,-81.64301781424263,-114.65908515759702,95.02566976036792,-932.0146476527661,-10.208127527797132,2.804778061974363,1.802399680823311,5.222674541882879
6.921921921921922,4.853284298158068,11.058086115413762,18.05222036520234,102.59592130790456,58.88688101004027,-239.41564275873407,48.445682010398514,983.8802159069382,9.06948629739165,2.846363025926812,0.3031901183725379,-4.843804726748271
6.926926926926927,6.114399352205187,11.408301690764915,19.61731037925474,102.60687627620366,115.37833530227033,207.398023059327,5.87505247964782,853.1908301094081,7.841314142743599,3.101526218010613,2.45254183618062,-5.600974734814558
6.931931931931932,6.008222589472085,13.13414240229391,18.11102969933295,111.1363700577485,-108.77833860096246,-30.163148616624312,-119.26932847447551,-598.7224310153488,-6.380898232221181,2.303452226813892,5.06554026878751,3.230950397318846
6.936936936936937,5.025527093937296,11.106368271179086,18.423423207338068,96.6136587485225,-166.58195412321453,-175.2609425582923,-54.64983084650089,-2785.180493100728,8.97638855790003,2.862303915993214,0.5556597207443079,-4.994713690156844
6.941941941941942,4.34073556121168,11.379778612921616,17.563984345514122,83.2566854421256,46.454483932475796,246.1848682549146,-407.24623612523965,702.4552560010961,8.517785401527599,1.8116091280114863,1.6270013958405742,-4.024282752280275
6.946946946946947,5.490536943111227,13.570681266723776,14.34688430718552,103.6452428926776,174.08331227374964,193.97870071763805,-203.19283515521738,470.2354660712681,-9.20082275459398,2.404079939384572,2.9466065070776586,4.6328723289247655
6.951951951951952,6.083311259647612,13.321507348833908,15.530022031648082,87.9637471645607,16.947551294815867,116.1782140541111,181.51938742523384,-846.4402127872854,-7.856988103662755,2.5517623158749845,4.429732415313404,4.169430010262445
6.956956956956957,5.660182101217492,14.733626352350514,16.163895192322997,95.17236788980188,-49.336754492941736,96.90482710275955,161.3833214172355,310.9857189139675,-9.097256800601889,4.440406447633176,-3.179419186864219,4.682836218910771
6.961961961961962,5.589449853311859,14.29152563815082,17.145470694483272,91.07671732385968,-33.31580387260328,-232.30549340626817,293.32804695259915,1864.2122437907856,-10.65014706552869,3.693377239692856,-0.8593580881995823,5.5229931503609455
6.966966966966967,5.326690570961203,12.408246037973456,19.1001118785352,113.83315111093086,9.580838593193448,26.255006364830024,-165.07434070518093,3037.4517851965884,0.6758034611286908,1.4439051843403672,5.2602365701416405,-0.8387750979323956
6.971971971971972,5.685354143534016,14.554338514675644,15.49307489162861,121.4816400986003,87.40839877473582,16.79297153471566,-48.616982315963014,-2069.0763345589294,-9.958580318001475,4.181405381679719,-2.303570304235337,5.197770251833426
6.976976976976977,6.201649517655255,12.576343851133773,18.61345539889593,93.12167629052117,-46.98998124686511,-163.69641658061983,367.8431029371784,302.68710514358645,-1.27568731851654,2.216751783216351,6.201341095276243,0.061849493706111
6.981981981981982,5.214983960882713,12.915735746100871,19.175188034142906,124.51154105098854,-144.24750194597834,-239.57187049791435,-212.68764162552816,405.0116316117401,-4.190855613684228,1.426697639248426,4.899947919049547,1.785096104658224
6.986986986986987,4.757730579257074,10.17822702933283,16.484449977218972,97.17584677712516,62.57915269352293,99.91336622696463,-4.709134922865815,-2752.2338518574725,6.018365863080889,4.417928142971281,-3.4699723078355817,-3.2550410823293854
6.991991991991992,5.841401905762822,13.915869542166584,19.12804954642653,96.96165264400685,22.64897198281676,328.7968970343899,-18.847469437247582,-385.29089342491716,-10.615753929228427,3.2092397036914804,1.2821618258423209,5.698950541722767
6.996996996996997,4.984447015521506,13.469487259907302,16.295786619488766,93.31908107717604,-111.38804986473508,-19.78739779589432,-227.50240816060568,476.602078938462,-8.464274223139487,1.8343803349971717,3.086198131529506,3.914089056662487
7.002002002002002,4.726406411621331,13.717797492157633,16.850748163437487,101.73244422497244,98.34032207428777,-54.41635919866826,120.73111760084544,-384.2527037755681,-9.644052360117666,2.04978265007648,1.924520012333339,4.316843787994153
7.007007007007007,5.968834623872734,12.924778959620332,17.504306315192924,89.4727076660092,101.27626168915845,28.563786869891146,216.93879258068296,-439.75542181973833,-4.532269109461403,2.116810655006532,5.589553007494439,2.093772658039032
7.012012012012012,5.740182804906199,14.003721284649036,19.02230764872961,97.33048805060068,-100.26161113947444,1.1407606410600692,62.691380645418576,2930.558345395717,-10.731867084198605,3.2884789674469563,0.7637310237334168,5.689148755053599
7.017017017017017,4.9652148927468645,12.936197985056369,18.13184766299491,118.80762603833868,22.932887085865787,-162.3812921729534,82.52539898235909,195.73926491607926,-4.300877561729392,1.19902943909825,4.6295155079640935,1.794699164950832
7.022022022022022,5.969741234194145,12.37828292455941,19.84838771862309,99.28984005176264,37.66996627721653,214.36115806631824,-178.14077758730923,-1747.4952178529984,0.7428722729625503,2.042160876946088,5.864456466779215,-1.116226120680428
7.027027027027027,5.342291632258542,15.081955323057551,16.34865669615498,101.31518141518556,23.380870546621622,182.49409467726764,-599.940467960881,-535.539434656288,-6.621860031122517,4.760233891234762,-4.329248693087551,3.1301254986820206
7.032032032032032,6.203783982408575,14.205050639046574,13.842977628924585,93.92908495009809,-40.14429130012206,-333.61313100532993,106.25314519315452,-4074.552049974058,-10.96606788095535,3.907079278769974,-0.4208124260886062,6.1894953431147055
7.037037037037037,4.940446874499562,11.74248454222342,17.412251743133503,60.528874608638446,-103.43307122032616,27.97180931360731,310.92208988004654,1435.961406783239,6.450998784481739,1.6770229545014623,3.3564149971424064,-3.625257740728242
7.042042042042042,5.1684179041270335,14.485048730273874,16.95531086095708,108.30307300598636,41.540355887057444,240.02764423994768,239.56623917839465,3969.5787524437965,-10.040422578860426,3.8127205392922376,-1.7619511354919315,4.858813829304387
