t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.304652326163081,1.6794089208595908,13.301047077795584,9.636124604970243,116.59459914534644,11.87707271843152,261.3192761619131,352.4196031307226,3256.061799966169,-6.662480349255438,-3.3059154564547546,1.2462014834801114,1.125786918575067
4.317158579289645,1.7390984830149316,11.91859716600091,6.411312099885773,88.81182017381006,31.791058126189142,-307.0821146462854,202.209015289508,1777.0465916162539,5.826851305027748,-3.432984161375779,1.3868080910132523,-1.0493935640764218
4.32216108054027,1.952196884319018,9.989139024300329,8.343453293322067,105.70261372502677,95.1963973185911,-466.66195986433104,87.85393103137812,564.3456152758481,5.130420129353765,5.4415876524037206,-1.6494707377730635,-1.0441833940334744
4.324662331165583,2.25608735647401,8.720645781344844,8.190035044855506,103.59727007187328,56.14362819655989,-225.74647518248344,-35.426591879035186,-509.4917046969449,-6.506604743123529,4.695964285501981,-1.7195303171375904,1.4605292357520898
4.329664832416208,1.8831011786581529,10.406727679891585,8.27204332818081,104.37244601469624,-1.6436281988702603,-247.8922353083376,221.05752088264126,-1708.3351921276662,8.049219345148247,4.046762907905703,-1.0458786362259138,-1.5659527219395697
4.33216608304152,1.9701810340217767,9.055146292392598,9.080921650855933,97.76919032766284,37.262589568973084,-147.85301845563458,128.1450587872065,-1406.3230801551317,-3.662952745162608,5.84967839422416,-1.8371159462844624,0.7117712460660819
4.337168584292146,2.1810800653282283,12.242567113192411,7.768545810687256,103.07681417402912,-12.265939373634524,176.57032012949685,-35.79077335883176,3169.2598459092096,2.9756072523457995,-2.9281203286634074,2.0677339158675654,-0.6939644836323922
4.342171085542772,1.8474602799083564,10.821732786935105,8.722834873879073,129.47764301310244,-17.58860821705025,-4.664084736775749,247.11219310282513,-4189.564213204245,9.557613103542652,2.0500240192422625,-0.3195500611680123,-1.8196145867316469
4.344672336168084,1.8648749503113435,11.15944230120238,9.411396899361954,107.158710641259,92.68989002879368,19.486184873252114,-198.35836577788086,-5093.519500563045,9.572075496187855,0.2840762906395307,0.304227519805502,-1.8398924415551383
4.347173586793397,2.311141570697929,10.91921245113303,7.730546901001749,103.9973053414702,126.61390393308409,-269.7004287956172,-215.7523729607749,191.9305044450448,9.617832582294266,1.7393889931014028,-0.1763115486887216,-2.304406560832328
4.349674837418709,2.498261163083225,9.810265568858467,8.332095383799517,108.11884322977588,26.138487708782378,-154.4090303107497,100.5436777515871,584.9681182653349,3.497527890527788,5.168753745834926,-2.3149267593602927,-0.9393736944196408
4.354677338669335,2.142056245899576,11.928758996246868,7.434811073691671,100.41160290613968,-1.547984461214753,171.64247028181478,-128.39894975829907,-18.17202279689991,5.69915756152105,-2.3678795574229428,1.7211846053947155,-1.2751190198368236
4.35967983991996,2.4827735746767496,11.527548913349415,7.047463570309612,107.9370320962374,18.176266875431992,-79.75276973177688,112.91604408548642,-683.2580778099145,8.26555059881288,-0.4835056576834062,1.25935232465377,-2.139672018208004
4.364682341170585,2.323909841451667,11.130832335598797,8.564536377198259,93.57560412865196,-5.1482774815897585,1.1235625495410204,138.4418040574734,-313.7543647592629,9.55500897003699,0.854164723529236,0.3133699619676901,-2.302684567658428
4.3696848424212105,2.431265045596313,11.538790159467885,8.432574166182246,104.79791889204276,18.83916935251463,50.91961969382771,-24.51838307822706,1713.3941476460577,8.21683297596121,-0.5964749660204669,1.2567005027750868,-2.0812865175807214
4.387193596798399,2.6004905447098285,10.553232830967255,8.117322689437232,102.3218508115136,84.85803015724889,-513.2726504772645,-246.7678845096275,234.7943024602573,8.658702671469598,3.207586773596562,-1.113157484924851,-2.350198180341607
4.389694847423712,2.8396097642308717,9.106119345306208,7.418352592544971,103.04355926555554,-23.156278446326382,180.5515594993376,127.6991378014875,-2057.112229780454,-3.3203453382236514,5.0200394050447095,-2.6966539231395505,0.8896298285980382
4.392196098049024,2.4846512328224666,11.45644223316367,8.756137785992207,92.03114430936468,-102.47645440580096,756.740457037967,419.09289184438717,-3060.939539673887,8.597428488682331,-0.2340348877351219,1.1049881704939708,-2.2254197113880765
4.402201100550275,3.037601822111712,11.707226854747322,8.31670184662853,115.10624485539292,-56.13810872319084,-115.58337726060927,121.18432082901381,-1496.3177641917355,7.146374891112978,-0.2486244793429051,1.9838156012561392,-2.30032617033088
4.404702351175588,2.8275230608464,11.33017407258721,8.723057040653414,108.98571889207597,-69.46292612527115,-104.01256504862886,110.76106488615744,-1580.207301227851,9.021111775112985,0.5925152872117152,0.9285336242601396,-2.670713756327421
4.412206103051526,2.6333016633513027,11.60171119160851,8.390354488111699,116.64051855808071,-48.64102748490609,-61.45130653246906,-116.46045912448835,-4315.819161479783,7.850034691726138,-0.5094291731139531,1.5001835690753815,-2.164191976069819
4.414707353676838,2.49266395141194,11.36660024208539,8.038925710115098,101.39672476001198,141.3751075961768,-272.02762543232143,87.15738275656577,2296.273330451306,8.952202362094507,0.0998378785422697,0.903769573244806,-2.3230527615931345
4.417208604302151,3.340530815908797,10.240892655178408,8.826359404353042,128.1276287654555,45.13503855106222,292.17122374763403,40.600561129808284,-3445.748972203488,6.804734910402239,4.057853294597284,-2.288453270400794,-2.433542225076073
4.419709854927464,2.7184520382106845,12.828187154279878,8.242030067943084,84.15936121722055,-149.2412924622651,549.3684508963888,-240.92236044562844,-9761.303747349188,-2.765495543944517,-1.8206409664254468,2.6258109628371007,0.7036321990190065
4.424712356178089,2.967027892440319,10.723658245866307,6.963704185284032,113.53962879857556,62.216422664004824,-203.81781393137658,-6.039964507281752,1542.0591398525012,9.179961889467474,2.705313079046782,-0.7968771449437263,-2.858013528726758
4.429714857428714,3.340927502582902,10.788989416097074,8.181600207940265,99.5876667685208,55.38710901216341,13.98172860875566,192.18346612040096,-2297.314148749801,9.259581198235615,2.64860993212905,-0.6852863366591355,-3.269889786262395
4.452226113056528,2.62704392921659,11.197137686491308,7.31380698216689,97.68005454768516,-4.540927270769146,-162.07158105035955,224.5142308609038,803.294845561144,9.40004025560891,0.8614655747349264,0.525937668662902,-2.573858849027112
4.457228614307153,2.634533445916764,10.186049310143115,8.729378738326275,102.68573741642392,194.02791962054232,-106.23095492933635,460.33468343277127,7097.2643865549435,6.55479304820681,4.309401659397252,-1.907295688385703,-1.817412896047392
4.459729864932466,3.3606297496603657,10.040256040563325,10.10260442147065,128.06237217656408,107.28362910309102,343.3465432087289,-98.21835328342172,170.5134324224964,5.317919479091435,4.441820161399665,-2.7439458608026537,-1.9402560210668784
4.4622311155577785,3.17121993467691,11.9036408219419,8.238041303192762,103.53873107538357,-130.92936357854353,142.07076943476068,-250.3370163272548,-5175.252777351485,5.727824818192722,-0.496240146753933,2.499922172256032,-1.9511599131682944
4.464732366183092,2.70565544461483,10.75096524233598,8.85029318421732,102.1731636855737,-118.58597299763835,-317.6915309867614,118.73056918866197,-449.9727685294479,9.293784200074333,2.53528460779246,-0.6552475901615151,-2.625113708120355
4.47223611805903,3.336376985806644,11.589531772335985,6.903725180123375,100.95733416995984,127.46966416308464,411.6983833123777,398.07588817936403,3566.995992192442,7.788965248634137,0.3979979253149979,1.867187007312817,-2.7649636654289758
4.474737368684342,3.691408250824772,12.869372165047189,8.447593932885262,112.988360946304,111.06128347729201,374.37588786900415,494.7986864426458,3527.1330102851525,-3.3444816171052736,-0.2754718307198764,3.5232467685634585,1.1014658787562832
4.484742371185592,3.5667501054454074,11.1200843543494,8.498004366060167,96.93680547548276,-44.36680021592974,56.34300820267981,-111.72521556532547,1378.064829924344,9.344454908718731,1.8430657266173585,0.442949730139307,-3.5391385747472985
4.487243621810905,3.435825631052574,11.405574823141768,8.145537757366716,102.24863458937229,-48.575369466479586,93.59913434093761,-104.61675033926002,1458.8659637514806,8.635428183415833,0.9663288864795124,1.369553833506008,-3.151066496303564
4.494747373686844,3.1561558215539525,11.645539323598822,8.177664689156279,98.23004541334204,190.34392917124762,-403.53996891144106,195.5348416102047,1275.9604181837058,7.504724223983285,0.0521845761772636,1.9099747472027129,-2.5126312970622724
4.497248624312156,3.8220274073164666,10.273070468555654,8.826203889865322,102.931884380261,64.67553255642656,-279.0484591242607,-64.35536719596121,-3073.481089307137,6.911628250705943,4.038261023142448,-2.5273729099423696,-2.8671030111190063
4.499749874937469,3.479695254051552,10.249599057845884,7.855726884272945,82.85495242029536,67.1751233167696,-89.25022876146545,-34.63959599339023,-1986.4432135366806,6.833906689240533,4.044680002879154,-2.361628691403837,-2.5555799703799327
4.502251125562781,4.1580710457191445,9.82659608755798,8.65291926758661,92.99469972023712,2.8594412614488647,-132.429556523879,70.42265189186378,2337.1684718027973,3.3071228802048824,4.718173387703153,-3.826886758337276,-1.62618958307779
4.504752376188094,3.493999612537562,9.587120035715508,8.208016288433894,94.54664062340754,-174.28005391776355,39.961539622839155,-117.20586641014438,73.35326366682784,1.2117185724505508,4.910828543132785,-3.448058552176844,-0.5647349052190432
4.507253626813407,3.286234858036354,10.026503739498176,8.06659677428915,93.36164951346794,-94.83368163650357,402.547371608965,347.47476553153433,1764.5527389138297,5.222377475564331,4.473681005799143,-2.7090403650406927,-1.8602257504812167
4.509754877438719,3.019594001549584,11.600863765624831,9.946259237565368,103.37381790661408,-70.34221911015351,446.93741951393895,407.16457607451775,2162.5750776982313,7.78789292520056,0.0009443821192187,1.7181494360075689,-2.48312513775305
4.514757378689344,3.0304963102860367,12.010838661325783,8.538133287527693,95.77999792628788,12.922210084459138,19.479283504782813,-181.97372885188645,-822.9441450797308,4.892491035186103,-0.894120450702343,2.574770308317673,-1.5982696099416385
4.527263631815908,3.5279863866312864,10.301140539016854,9.37358717134153,107.21955554746268,129.2625707137559,-15.874073897638482,-86.33209808401216,-351.7848758105192,7.156983082354691,3.9403525170470495,-2.257736388800529,-2.710961885187917
4.532266133066533,4.353678614732468,10.46351813425063,8.635287549843218,102.92550033440445,-10.364930245710866,302.63936106466053,-287.11596116849887,-1783.349904590552,7.873440334630269,3.809724733999868,-2.2086487415195726,-3.7518513052842097
4.534767383691846,4.108367625319482,11.558389072103218,7.742638989102707,97.30810654165542,-132.78826713522722,-92.30721543484424,-447.1189043392335,-79.5449643158754,7.779962354123863,1.2423141099868538,2.1920973222547158,-3.4746789599237715
4.537268634317159,3.689405142320025,10.001751173596013,6.398574671707645,102.52757655093328,-127.12900183270813,-431.66812096178637,259.67132810785506,1110.1460370016102,4.934394700069096,4.488286122221721,-3.0921552637961613,-2.012532267755013
4.539769884942471,3.472404634660557,9.39896875713652,9.041645132712338,102.8616134801343,-136.16736916069988,202.9495294812241,275.55667528562753,-1414.2091339227954,-0.6224239944432649,4.951038542035745,-3.471248188463541,0.0896100491055975
4.542271135567784,3.0082277077991955,11.017006448640418,7.777047284440727,95.4529935898362,-71.4366377891142,430.51810484269754,-361.10075590603464,-1887.8032727847167,9.53060812119161,1.7726533370527515,0.0644678851029305,-3.00753683830492
4.547273636818409,3.792849805602603,11.005857756303492,7.416217728461112,96.75625845190189,-22.87876341153435,-240.2368738254936,199.51095125405027,1928.4707672889344,9.368918944183068,2.2965233414005715,0.0390029649744806,-3.792649260949779
4.549774887443721,3.5108559992176223,10.1073059830692,8.254965454827161,103.66582530525162,-44.76579665577617,-128.03833675151793,254.32781594553478,2258.222053309448,5.810236444730263,4.318636906271238,-2.72435626052272,-2.2144960629888306
4.554777388694348,3.967008363491013,11.779977256826523,8.71680020137103,109.91783382945694,59.98000384379952,143.65734002029853,16.91779009203242,807.2513777017793,6.461667085017984,0.6829319977257449,2.802305508617801,-2.807888742877462
4.562281140570285,4.065853209780581,10.711389477549078,7.9950392694978,110.99434974946011,42.46284042961429,599.5468316501215,-297.60245650829347,649.4781395511309,8.910259258109571,3.166817765663471,-1.139963802654547,-3.902773994496791
4.564782391195598,4.196484057317932,12.829610636450363,7.082730488013375,113.04074700636576,33.94653462269693,635.9104762893774,-221.0570151967629,284.0159629149289,-3.0919841602649334,0.3132034570732553,4.0519234086330735,1.0919684674453305
4.572286143071536,4.039711920908619,12.852477923882333,8.65848155148379,103.14791295229564,15.227277182510761,-239.76528041857136,361.18967236733215,-4401.249923469659,-3.26835514431046,0.1446473035931554,3.8754965650848807,1.140087179976381
4.574787393696848,4.107914029275719,12.050319704067595,9.687965958473862,89.56894457177022,26.785571684120498,-290.6851377145713,190.86270833128242,-2343.1041735404797,4.323940842424229,0.4390117277404033,3.5729594125690283,-2.0270467947372746
4.579789894947473,4.237090163352841,10.89649428846128,8.4344011418873,108.72067341844304,93.9219947949423,403.82012122195783,-306.1136907231246,996.7607053950305,9.21207917309247,2.824239352242167,-0.4191243568260472,-4.216309740270105
4.582291145572786,4.557179802150815,12.700033638443662,7.599291755526838,107.67246371325852,12.713221018492277,-204.55449460536283,162.64195313210143,-2056.291430123416,-1.9433499391085047,0.6578262774687258,4.516531533496692,0.6073142975933941
4.5847923961980985,4.300688067397528,9.873210173378595,9.248017715833877,98.43407296760373,-81.92048463373612,-862.3526503128593,538.4693629857716,-2916.613096322744,3.6867202956843497,4.689671594791266,-3.8754701311181514,-1.864577463090913
4.59479739869935,4.306482555130224,11.963183497730574,9.805338968512023,100.34471827867242,-12.90768960530204,-454.0190550495604,-719.5796832045262,-605.5400266599863,4.996954232766982,0.7617470079678694,3.546525523151137,-2.4429385402171917
4.597298649324662,4.265763691276186,10.41304085827579,7.520694974498229,98.33204373381224,-10.984067413590083,-385.5322066211518,-517.5706590413627,-394.1073161918657,7.634777111825743,3.877943193684581,-2.3467727605184456,-3.562218056253557
