t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
6.521521521521521,3.7666953274738377,-0.1294235485250982,25.631048475034227,49.21181821749457,0.8315399715083345,-0.2754912636221807,3.735204391578918,-0.48612281764690124,0.8315961497898552,-0.2755220200809094,3.735192408220016,-0.4861392430043035
6.526526526526526,3.770888348089265,-0.1307877094251959,25.64975184241112,49.20937093840522,0.8438391338471547,-0.2695944693630725,3.7386947418044656,-0.4917639698815037,0.8438975510111468,-0.2696216329342404,3.738682970809588,-0.4917810260001679
6.531531531531531,3.775142165650486,-0.1321221918620659,25.668472846824063,49.206895655233495,0.8558331130329861,-0.263633241071787,3.742251699375629,-0.49731248446914833,0.8558928290413902,-0.2636552915623689,3.7422401124962983,-0.4973301833751179
6.536536536536536,3.779455246117623,-0.1334266808072959,25.687211819381847,49.204392835457575,0.8675171097046359,-0.2576049494123662,3.745874218683639,-0.5027670277031575,0.867579358167911,-0.2576256542100434,3.745862912081969,-0.5027852437122737
6.541541541541541,3.783826020602484,-0.1347008199843118,25.705969085249325,49.20186295225348,0.878887519685577,-0.2515096679044273,3.7495612989223446,-0.508126197328238,0.8789541224511634,-0.2515354250108976,3.749550435363169,-0.5081445531109191
6.546546546546546,3.788252918987349,-0.1359442951006335,25.724744965517203,49.19930648713598,0.8899451829614122,-0.2453583673358839,3.7533121775377367,-0.5133882524069122,0.8900145170959375,-0.2453872811599682,3.7533017265040463,-0.5134065913463883
6.551551551551551,3.792734380792288,-0.1371568596973837,25.743539777717167,49.19672393070787,0.9006885555126587,-0.2391556940848556,3.7571259236610786,-0.5185516810679474,0.9007585965852272,-0.2391838486413937,3.757115803942313,-0.5185700714568601
6.556556556556556,3.797268820443932,-0.1383382459923738,25.762353833621923,49.19411577961778,0.9111140903017372,-0.23290093102776765,3.7610014607953417,-0.523615168824108,0.9111842157307548,-0.2329277773672529,3.760991670607584,-0.5236336012289788
6.561561561561561,3.80185464195647,-0.1394882003483123,25.78118743998739,49.19148253762655,0.921219772709378,-0.22659691444560615,3.7649377773204833,-0.5285773046070972,0.9212893708333052,-0.2266217092253515,3.764928309975084,-0.528595818479599
6.566566566566566,3.806490239590172,-0.1406064833742117,25.800040898459965,49.18882471550759,0.9310037196880785,-0.22024650088051168,3.7689338430877797,-0.5334366972520002,0.931072200225244,-0.220268276514314,3.768924686009993,-0.5334553920242261
6.571571571571571,3.811173998509904,-0.1416928700267959,25.818914505483765,49.18614283094735,0.9404641797633531,-0.21385256713576162,3.7729886094175527,-0.5381919754918272,0.9405309848146328,-0.2138701004210084,3.7729797431192127,-0.5382110226760962
6.576576576576576,3.815904295443659,-0.142747149711907,25.83780855220789,49.18343740844562,0.94959904962991,-0.20741654473771298,3.777100994255761,-0.5428420000034748,0.9496641486318074,-0.2074297895406536,3.7770924061114552,-0.5428614442751886
6.581581581581581,3.8206794945021954,-0.1437691117158621,25.856723324245085,49.18070897709346,0.9584042197063241,-0.20093340414953254,3.78126983136508,-0.5473865891499372,0.9584701180832236,-0.2009499500187779,3.7812615834080185,-0.5474053685818547
6.586586586586586,3.8254979312765554,-0.1447584950987892,25.8756591010704,49.17795806320888,0.9668802011168509,-0.19441174581823084,3.7854940738352525,-0.5518236120042275,0.9669468391059188,-0.1944332239668171,3.7854861786700895,-0.5518412935789805
6.591591591591591,3.830357974993855,-0.1457151752375661,25.89461615781701,49.17518521721354,0.9750279851672303,-0.18786124733260046,3.7897726669325493,-0.5561508046030212,0.9750935733742804,-0.1878821408587869,3.789765049344071,-0.5561682185896287
6.596596596596596,3.835257971168119,-0.1466389880650815,25.91359476340206,49.17239098808773,0.9828446387413692,-0.18127930996500297,3.7941044128369867,-0.5603677020853866,0.9829092049067842,-0.1812992549021386,3.79409704515041,-0.5603849724872396
6.601601601601601,3.840196259665941,-0.1475297829449235,25.93259518096853,49.169575930906376,0.990329096613948,-0.1746686192502125,3.798488148517208,-0.5644730978447114,0.990392749015267,-0.1746871022025589,3.79848099669934,-0.5644904166292538
6.606606606606607,3.8451711753384297,-0.1483874226922109,25.951617667791623,49.16674060672791,0.9974804198217271,-0.16803186488506405,3.802922692249467,-0.5684658074969775,0.9975433521131628,-0.1680481996050864,3.8029157155555966,-0.5684834456989794
6.611611611611612,3.8501810486531456,-0.1492117835944238,25.97066247518524,49.16388558248298,1.0042977956636037,-0.161371740728379,3.807406843616718,-0.5723446688853073,1.0043602915313348,-0.1613850435769679,3.8073999943168975,-0.5723629885689003
6.616616616616617,3.855224206326053,-0.1500027554322347,25.98972984840841,49.16101143086319,1.0107805377018053,-0.1546909448009881,3.811939383508161,-0.5761085420799645,1.0108429753421075,-0.1547001091318791,3.8119326067069177,-0.5761280091845475
6.621621621621622,3.860298971953464,-0.1507602415003396,26.008820026571705,49.15811873020991,1.0169287038861512,-0.1479859891439208,3.8165189453643507,-0.5797584736437784,1.016990942192075,-0.1479958487952184,3.816512307683436,-0.5797775074680117
6.626626626626627,3.86540367283142,-0.1514840966649066,26.027933241254896,49.15520804273863,1.0227417489892332,-0.1412606948445596,3.8211442958745465,-0.5832929783618965,1.0228032587796323,-0.1412747075351341,3.821137875822855,-0.5833102844032767
6.631631631631632,3.870536627098501,-0.1521742624697546,26.047069719223103,49.15227996165774,1.0282187198488373,-0.13452423680412195,3.8258142943077473,-0.5867087228361925,1.0282798330855276,-0.1345390873350531,3.825808021924452,-0.5867254563162869
6.636636636636637,3.8756961525095863,-0.1528306856219048,26.066229680637356,49.14933508255008,1.0333596526292013,-0.12777715103972298,3.8305276014625633,-0.5900054177764105,1.033420621389814,-0.1277913669206936,3.830521444048096,-0.590022146419354
6.641641641641642,3.88088056756526,-0.1534533130307128,26.08541333885736,49.14637400151983,1.0381646384874443,-0.12102069145470296,3.8352828742881684,-0.5931825465795555,1.0382255797731037,-0.1210339022462583,3.835276831282985,-0.5931994665621337
6.646646646646647,3.886088190932884,-0.1540421039547847,26.104620900600203,49.14339731932105,1.0426337745241767,-0.11425732102751063,3.8400787761088395,-0.5962391935927371,1.042694781895448,-0.1142690225580667,3.840072855722581,-0.5962565642830571
6.651651651651652,3.8913173420850216,-0.1545970299579151,26.12385256584544,49.140405641223616,1.046767285397891,-0.10748949393312479,3.8449139512813417,-0.5991744699276751,1.0468284182613534,-0.1074990296099085,3.844908172729377,-0.5991926235280923
6.656656656656657,3.896566341937868,-0.1551180748650262,26.143108527740157,49.13739957687934,1.0505655233239395,-0.10071965554313955,3.8497870251972017,-0.6019875134570611,1.0506267954960082,-0.1007261969142985,3.8497814212184016,-0.6020068653800219
6.661661661661662,3.901833513489666,-0.1556052347181067,26.162388972504072,49.134379740188,1.0540282592046992,-0.09394788368872398,3.854696746992431,-0.6046785064863798,1.054090335632948,-0.0939527690288657,3.854691223959924,-0.604698548797211
6.666666666666667,3.9071171753633407,-0.1560584941211696,26.181694080763105,49.131346738976575,1.0571552156287112,-0.08717366219549127,3.8596418822417036,-0.6072479105550883,1.0572193483025478,-0.087180978941729,3.8596361952304665,-0.607266879128193
6.671671671671672,3.9124156477802434,-0.1564778439492928,26.201024026380363,49.12830118252479,1.0599483786682526,-0.08040357329237047,3.864620747572644,-0.6096931475940437,1.0600142008818434,-0.0804130338408564,3.864614935892113,-0.609711077704266
6.676676676676677,3.917727269243904,-0.1568633346946668,26.220378973131197,49.12524370446612,1.062409254049328,-0.07364216762892006,3.869631763028792,-0.6120125390179965,1.0624758313020957,-0.0736510736355278,3.8696260169662766,-0.6120305915516033
6.681681681681682,3.9230503750480046,-0.1572150027844171,26.239759079063333,49.12217493088297,1.0645380185035833,-0.06688914043926353,3.874673622906357,-0.6142065240464945,1.0646050390543802,-0.0668972267122107,3.874668002827805,-0.6142248065868665
6.686686686686687,3.928383305465161,-0.1575328956600248,26.25916449488201,49.1190954910122,1.0663357290625868,-0.060146682872316504,3.879744851005853,-0.6162744880120954,1.0664027262152709,-0.0601535901563661,3.87973944387873,-0.6162931463751236
6.691691691691692,3.933724406369952,-0.1578170716820379,26.278595363858187,49.116006017089056,1.0678035672387978,-0.053416967038124596,3.884843952785559,-0.6182158474284734,1.067869896312188,-0.0534222292623502,3.8848388769913886,-0.6182350726761774
6.696696696696697,3.9390720298619457,-0.1580676000347808,26.29805182173672,49.1129071441911,1.0689428390257376,-0.04670214600779943,3.8899694153556084,-0.6200300499813238,1.0690076532003028,-0.0467051770709954,3.889964825972414,-0.6200500859915398
6.701701701701702,3.944424534888728,-0.1582845606310649,26.31753399664453,49.10979951008223,1.069754700090641,-0.04000418843611442,3.895119752118262,-0.6217166410360733,1.0698171999509396,-0.0400044339338401,3.895115802047792,-0.6217377261110485
6.706706706706707,3.949780285118108,-0.1584680423614686,26.337042009445614,49.106683754390936,1.0702333500955206,-0.033320782946335115,3.90029460810365,-0.6232769105317857,1.0702998223805738,-0.0333219711447734,3.900290302684682,-0.6232975657673608
6.711711711711712,3.9551375814362313,-0.1586181020018991,26.356575984713636,49.1035605019688,1.070384476535935,-0.026656437517479148,3.9054917644234592,-0.6247094297841613,1.0704565073384895,-0.0266598305037479,3.905486770473799,-0.6247290402593535
6.716716716716717,3.960494844442792,-0.1587348735678498,26.376136021101505,49.100430406745446,1.0702163093200738,-0.020017096185858563,3.910708591144612,-0.6260122161775143,1.0702889578659212,-0.0200198567386022,3.910703705027784,-0.6260319036118611
6.721721721721722,3.9658504574054008,-0.1588184733350909,26.395722216857223,49.09729411341848,1.0697259978345528,-0.013401940848057237,3.915944259839307,-0.6271860297492822,1.0697987110821667,-0.0134039289722895,3.915939566919459,-0.6272058344254017
6.726726726726727,3.971202812389084,-0.1588690271298924,26.415334662341134,49.09415226830952,1.0689153558490148,-0.006812866446468391,3.9211971863906,-0.628230563109355,1.0689873914273456,-0.0068138934485872,3.921192806182866,-0.6282505502319233
6.731731731731732,3.976550310817303,-0.1588866701964169,26.43497343994422,49.09100551919316,1.0677863092249709,-0.00025174142858652715,3.926465770352479,-0.6291455430528003,1.0678567092694102,-0.0002515633109978,3.926461862886107,-0.629165807845714
6.736736736736737,3.9818913640329776,-0.1588715470641125,26.454638624006325,49.08785451512581,1.066340895915289,0.006279592252848687,3.9317483949453162,-0.6299307305425828,1.0664084595209815,0.0062812816000108,3.931745167724988,-0.6299514037063612
6.741741741741742,3.9872243938594982,-0.1588238114151071,26.47433028073446,49.084699906274814,1.0645812659645912,0.012779319139918144,3.937043427057233,-0.6305859207150206,1.0646445202656816,0.0127828949324637,3.93704114263739,-0.6306071742128545
6.746746746746747,3.992547833161752,-0.1587436259516008,26.49404846812101,49.08154234374728,1.062503230058553,0.019247235668199636,3.9423503476418773,-0.6311117208779251,1.062566851393641,0.0192515639920491,3.942348201438346,-0.6311329960479313
6.751751751751752,3.997860061828052,-0.1586311463934034,26.513793247177325,49.07838247163139,1.0601082744764767,0.025681797576567078,3.947667646509217,-0.6315081016000477,1.0601773553306455,0.0256855250500445,3.947664696729704,-0.6315287136415652
6.756756756756757,4.003159527600956,-0.1584865509007843,26.53356466077876,49.07522094132886,1.0574066598947525,0.03207935839809117,3.952992279361297,-0.6317740230269919,1.0574781325939049,0.0320831218620529,3.952989020679475,-0.6317942749106191
6.761761761761762,4.00844471307825,-0.1583100316947238,26.55336273946322,49.072058407336826,1.0544005228462652,0.03843832215734544,3.958322628689075,-0.631909472695952,1.0544714087199196,0.0384427613230724,3.958319577764138,-0.6319296939487057
6.766766766766767,4.013714087389207,-0.1581017829112213,26.573187509914792,49.06889552118175,1.0510897388725766,0.0447577025424124,3.9636574764563193,-0.6319147584954408,1.0511594285442405,0.0447628494196621,3.963654744801945,-0.6319349961155859
6.771771771771772,4.018966131885783,-0.1578620066442492,26.5930389904788,49.06573293427881,1.0474767977572128,0.05103592485031605,3.968995149872626,-0.6317899207533628,1.0475445085528037,0.0510418244092099,3.968992892601253,-0.6318102466134208
6.776776776776777,4.02419934062001,-0.1575909127925995,26.6129171910947,49.06257129775079,1.0435642846689461,0.05727144497823922,3.9743339627475507,-0.6315350359818694,1.0436290353862705,0.0572781568176261,3.9743323866415743,-0.6315555506354206
6.781781781781782,4.029412220821408,-0.1572887189067293,26.632822113229025,49.05941126224696,1.0393548801627617,0.06346274942352181,3.9796722154865165,-0.63115021689282,1.0394154643506253,0.0634703494283233,3.979671587773259,-0.6311710534991116
6.786786786786787,4.034603293374392,-0.1569556500356073,26.652753749808276,49.05625347776187,1.0348490799896695,0.06960850240038852,3.985008719597772,-0.630635880799673,1.0349063179335825,0.0696169372633486,3.985008852935501,-0.6306569407634943
6.791791791791792,4.039771070470954,-0.1565919371009196,26.67271209040218,49.05309859076749,1.030043766520862,0.07570763801087743,3.990343126314656,-0.6299929177921513,1.0301041757041605,0.0757164594673431,3.990342514274675,-0.6300134288934707
6.796796796796797,4.044914041788014,-0.1561978158212842,26.69269712444606,49.04994724234854,1.024947512584447,0.08175837284884757,3.9956724062549256,-0.6292208892073177,1.025011667472867,0.0817674418774601,3.9956708663398777,-0.6292407594367841
6.801801801801802,4.05003080533166,-0.1557735349703005,26.71270881118551,49.04680008336801,1.0195682190611706,0.08775900361640332,4.000993693141027,-0.6283194829002241,1.0196315210476206,0.087768557306616,4.000992290331145,-0.6283392529885039
6.806806806806807,4.055119929866705,-0.1553193473166155,26.73274711136439,49.04365775803522,1.013904425585622,0.09370846775293806,4.006306282596142,-0.6272895361325936,1.0139665086055916,0.0937184555248484,4.006305124144691,-0.6273092521668572
6.811811811811812,4.060179998780965,-0.1548355122700709,26.752811977177466,49.04052090883216,1.0079590940852654,0.09960545412803334,4.011608461522883,-0.6261314129906168,1.0080194616349405,0.0996158166874781,4.011607704263067,-0.6261511395806949
6.816816816816817,4.0652096104881785,-0.1543222957237423,26.77290335222047,49.037390176323605,1.0017352669877937,0.10544868317191103,4.016898506843518,-0.624845515517336,1.0017932694495824,0.1054593512047028,4.016898366502383,-0.6248653378096211
6.821821821821822,4.070207378830893,-0.1537799698959777,26.79302117144016,49.03426619896712,0.9952360672199347,0.11123690687536758,4.0221746854981575,-0.6234322836944557,0.9952908777065133,0.1112477996092993,4.022175446774787,-0.6234523093641486
6.826826826826827,4.075171933483373,-0.1532088131724373,26.81316536108432,49.03114961292326,0.9884646982094409,0.11696890878972432,4.027435254447482,-0.6218921954368852,0.988515286925213,0.1169799324231788,4.027437281865766,-0.6219125566253666
6.831831831831832,4.080101920354511,-0.1526091099481326,26.83333583865185,49.02804105186564,0.9814079760736831,0.12264188921845864,4.032684426656488,-0.6202277295715248,0.9814695510086684,0.1226545500234679,4.03268221022577,-0.620246621763606
