t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.92096048024012,4.62582618804994,0.0674348061952448,7.552173412721999,49.761637590261806,-1.3163880284826064,0.7174256272333182,4.615244947992551,0.31183758873339684,-1.316356134306925,0.717436361275988,4.615312309448389,0.3117053228657043
1.9234617308654327,4.622512737188719,0.0692251988331453,7.563712510539879,49.76242766931516,-1.332984695784944,0.7141451975344868,4.611382769612874,0.31987326219496026,-1.332940427265979,0.7141496182691283,4.611441322837456,0.3197388489049628
1.9259629814907453,4.619157930442211,0.0710073184390392,7.5752418607941,49.763237756655975,-1.3494391510666617,0.710803829955958,4.6074429223673405,0.32782612554365187,-1.3494305630633916,0.710822319600279,4.607517834649579,0.327718461111395
1.9334667333666835,4.608847764915672,0.0763030242758177,7.609770142394083,49.76578667420683,-1.3982719751438708,0.7005569526438702,4.5953442296028015,0.3513745788313827,-1.3983267896400342,0.7005978649293061,4.595437568164623,0.3513278771595075
1.9384692346173087,4.601771965197959,0.0797902722901415,7.632737931553494,49.76758340824541,-1.430434998155988,0.6935641524704685,4.587079456936863,0.3668434731407615,-1.4304366293917483,0.6935802183658706,4.587131173239062,0.3667871578726795
1.9409704852426213,4.598174100476977,0.0815206269416523,7.644206137303674,49.76851057593564,-1.4463174093142186,0.6899874174879148,4.58284883271682,0.3744621863015709,-1.4463425308662954,0.6900112328629078,4.582903718132977,0.3744309931351732
1.9484742371185595,4.587143655072451,0.0866574125914492,7.678546527654622,49.77140555205533,-1.493276383903293,0.6789824572336989,4.569784090025394,0.39696667226508,-1.4934534200964005,0.6790645891765346,4.569930836712621,0.3970126697405584
1.9584792396198096,4.57189278989425,0.0933761986408655,7.724178581060542,49.77552611712338,-1.554794853393787,0.6638875325110369,4.551848367585535,0.42636228005358134,-1.5548199286923157,0.6639123194762009,4.551975839423817,0.4262858660439702
1.9609804902451224,4.567984804468781,0.0950319608950652,7.735558219692362,49.77660163045612,-1.5698513367855043,0.6599943330447122,4.547237271462748,0.4335145051240943,-1.5698970548904931,0.6600254567989263,4.547373419919498,0.4334514432636472
1.9734867433716856,4.547886690972017,0.1031622416870021,7.792280655957647,49.78224364994848,-1.6435988128282588,0.6399717955302151,4.52356805396812,0.4683861433950369,-1.6436527278207365,0.6400027212051662,4.5237078218582525,0.4683384421322462
1.9759879939969984,4.543757352441866,0.1047579062798276,7.803589251415394,49.78342383052964,-1.6580902574413585,0.6358761353071998,4.518737067221537,0.4752108604134264,-1.65807194467411,0.6358811162756259,4.518848050986573,0.4751243731533501
1.978489244622311,4.539592092385517,0.1063432128491192,7.814885643787671,49.784620892872,-1.6723761228607827,0.6317091387558138,4.513831959018603,0.48191637597165027,-1.6723785679449432,0.6317207054757796,4.513947425102851,0.4818454198770218
1.9834917458729364,4.53115494167253,0.1094823638419248,7.83744142435887,49.78706500532303,-1.7006442194463034,0.6232718550198619,4.503917621631899,0.49515136117224756,-1.700650723801355,0.6232838411968804,4.50402596553124,0.4950911100633623
1.985992996498249,4.526883623224791,0.1110360147693857,7.848700619367266,49.78831172368792,-1.7146250635058777,0.6190017126570844,4.498909536745259,0.5016800408830022,-1.714614612560947,0.619007577821967,4.499006316146459,0.5016148976008186
1.9884942471235616,4.5225775276479885,0.112578920683631,7.859947224942887,49.78957466035496,-1.7284707332923972,0.6146866257861454,4.49385784047081,0.5081303763872711,-1.728462620055674,0.6146928888305192,4.493948180159589,0.5080720890059853
1.9909954977488744,4.518236946219826,0.1141109853836236,7.871181148834355,49.79085364653129,-1.7421995403166193,0.6103331219142021,4.48876961550468,0.5145130000837526,-1.742193935445462,0.6103398720160453,4.488852154968182,0.514462275607615
1.993496748374187,4.513862172268715,0.1156321128893049,7.882402300558218,49.792148512281344,-1.7557709661308536,0.6059285655541276,4.483634052157299,0.5208044757214338,-1.7558077522888853,0.6059486263111911,4.483718839892506,0.5207850564594181
2.001000500250125,4.500535659105428,0.1201289157800179,7.915988244763036,49.7961266707777,-1.7958897432549747,0.5925240364172666,4.468054579094314,0.5393341817289183,-1.7959362127144134,0.5925465227829108,4.46810117536612,0.5393450709623911
2.003501750875438,4.496027088999159,0.1216053391698517,7.927157438931242,49.79748333311272,-1.8090467370710144,0.5879889118477646,4.46276748537332,0.5454012593640982,-1.80907205826949,0.5880033744887094,4.462824729018392,0.545394373894864
2.008504252126063,4.486912093730325,0.124523891411133,7.949455662038901,49.8002417952188,-1.834961526410325,0.5787959331248729,4.452043619851793,0.5573245282230346,-1.834978954270176,0.57880396546852,4.452169545194792,0.5572849160918065
2.011005502751376,4.482306294549495,0.1259658238852984,7.960584621594099,49.80164319217936,-1.847751982133559,0.574147493555234,4.446660073224393,0.5631805412158428,-1.8477483800220973,0.5741479312301396,4.446792043379479,0.5631254221707438
2.013506753376688,4.477668712128857,0.1273960649656864,7.971700084616311,49.80305910658056,-1.8602921564396127,0.569423624349688,4.441222904016101,0.5688900112074293,-1.8603940627596067,0.5694544943565196,4.441382090514164,0.5688956157659585
2.028514257128564,4.4491932886503855,0.1357267763235504,8.038105101581158,49.81184952098043,-1.9332611982819117,0.540412986561261,4.40806160743989,0.6018607835239891,-1.9336271100021436,0.5405146507872662,4.40827518123053,0.6020222971938625
2.0360180090045024,4.434552076005074,0.13972678592662,8.071119348174062,49.8164262383556,-1.9684641136618666,0.525539593008844,4.3911996932847615,0.6176235118491604,-1.9685122429378792,0.5255489872337327,4.391333305735798,0.6176114577438008
2.038519259629815,4.429614047949838,0.141035015396021,8.082095753190893,49.81797748912975,-1.9797629795846916,0.5204603034975035,4.385493162745661,0.6226335670742174,-1.979879222573389,0.5204877856526933,4.385632572096654,0.6226616708610215
2.053526763381691,4.399403955530772,0.148614424199673,8.147652308241138,49.82754169041803,-2.0451630267646124,0.48933480105849014,4.350831406011821,0.6513593371128081,-2.0452861840516494,0.4893665958259587,4.350910146651357,0.6514108225275911
2.0560280140070035,4.394275081915146,0.1498318255395621,8.158527565893811,49.82917676660081,-2.0557034974016233,0.48405173766468934,4.344996974803735,0.6559474604764546,-2.0557149310664045,0.4840552872157428,4.3450424835524295,0.6559415459207475
2.058529264632316,4.389120296214106,0.1510358936227079,8.169388161041557,49.83082306840941,-2.0659722608505717,0.47870016479602917,4.339104992718262,0.6603893134683858,-2.066006842884593,0.4787087827120002,4.339153433477633,0.6603971951620283
2.0635317658829413,4.37873435256228,0.1534037158093245,8.191064914908571,49.83414865627461,-2.0861450425211387,0.4679132336503713,4.327204120781516,0.669087686435887,-2.0861777946790867,0.4679107466039389,4.327313589438088,0.6690826772331399
2.066033016508254,4.373503881087089,0.1545673126650604,8.201880859461257,49.83582759329944,-2.0960464571612647,0.46247222823700085,4.3212345071499385,0.6733344510139432,-2.096055652722077,0.4624595004738823,4.321364002583207,0.6733122270253822
2.068534267133567,4.368248877538961,0.1557172337094597,8.212681895934834,49.83751701270789,-2.1057844890215165,0.4569873352907976,4.315265074059653,0.6774873819613276,-2.1057940415728824,0.4569736276261049,4.3153954688495855,0.6774660165298766
2.0710355177588795,4.362969691547211,0.1568533923813727,8.223467978391023,49.83921672477499,-2.115358892701181,0.4514621790906652,4.309274761597408,0.6815516860356183,-2.115392296386087,0.4514532753737472,4.309408597689441,0.6815438852486976
2.0760380190095047,4.3523401789954335,0.1590840780402537,8.244995105718802,49.84264626599186,-2.1341316612058563,0.440320253516461,4.297248451468931,0.6894772400773945,-2.134165765126688,0.4403097326633642,4.297382275575768,0.6894712548505824
2.0785392696348173,4.346990559905242,0.1601784335897022,8.2557360669514,49.84437571375447,-2.1433051012844544,0.4346980561380285,4.291211046239141,0.6933254832574676,-2.1433396698869887,0.4346868477139232,4.291344037970004,0.6933204711275969
2.0835417708854425,4.336223376917067,0.1623247441003326,8.277172587897528,49.84786300749528,-2.1611754660860356,0.4233405142933435,4.279085765097761,0.7007667658490391,-2.161258577625188,0.4233396313645277,4.279220433538748,0.7007893090697827
2.088544272136068,4.325367993961409,0.1644139564940879,8.29854833073427,49.85138688699958,-2.1785173979710066,0.41185944548723086,4.2669094535310705,0.7079265131760621,-2.178601339574006,0.4118582212809589,4.26703800581726,0.7079512272019899
2.0935467733866933,4.314427304901348,0.1664453988825961,8.319863027652717,49.8549458140303,-2.195229369354763,0.4002336206166355,4.254678691425113,0.7147526201229084,-2.195362878886729,0.4002439331015743,4.25480155235441,0.7148053716647722
2.1010505252626315,4.297862714040461,0.1693827879622414,8.351720092616949,49.86034654399637,-2.2192703430409892,0.38256321899541135,4.23625485681373,0.7244514460262508,-2.2194044427883326,0.382576331086446,4.236356003128382,0.7245079181743671
2.1060530265132567,4.286721583312181,0.1712669033404009,8.37288118077592,49.86398633500828,-2.2345065587464887,0.3706085265360155,4.223922850145584,0.7305046241287982,-2.234691120448983,0.3706358696178466,4.224005296171181,0.7305896185631879
2.116058029014507,4.264217375097344,0.1748542595326955,8.41501790418242,49.87135327273538,-2.2633818694291676,0.3463563287046938,4.199169142060782,0.7417843728781008,-2.263464147656872,0.3463726088983208,4.19919617513849,0.7418229605400147
2.11855927963982,4.258547281465481,0.1757129547503692,8.42551332702248,49.87321207491056,-2.270271003107041,0.34024176544819795,4.192910562649104,0.7444373034777527,-2.2702789213637606,0.3402282564633903,4.192974840811232,0.7444373263083112
2.1210605302651326,4.252860341565042,0.1765563193898652,8.435992944515835,49.87507732127703,-2.2769061528074985,0.3340773578188081,4.186634359190862,0.7469610216471665,-2.2769419566990416,0.3340529306257886,4.186746984726879,0.7469744110323439
2.126063031515758,4.241437423535871,0.1781965280327635,8.456905405395704,49.878826356146014,-2.289771643769427,0.32163713471635447,4.174160658238179,0.7517996273363678,-2.2898084091106288,0.3216100525586496,4.174274123872108,0.7518157730071632
2.1285642821410704,4.235702213909462,0.1789932184985385,8.467338223110596,49.88070975636075,-2.2959990897146554,0.3153762573712555,4.167917471422925,0.7541154471546179,-2.296010699151341,0.3153429160501488,4.168030254045402,0.7541200476580242
2.131065532766383,4.229951685218139,0.1797741981546807,8.477755417758999,49.88259881961352,-2.3020461413292423,0.30907996650494596,4.161669562690349,0.7563407389479835,-2.3020582873617146,0.3090455972313437,4.161782176882858,0.7563467270108042
2.133566783391696,4.224186225208465,0.1805393914175228,8.488156980302644,49.88449335185323,-2.307937896391877,0.30275355356276634,4.155418344256304,0.7584884633106412,-2.30795062065448,0.3027183123395853,4.155530453226505,0.758495825662911
2.1360680340170086,4.218406223005072,0.1812887231850098,8.498542903223015,49.88639315909982,-2.313647696080409,0.2963922726531898,4.149164125430957,0.7605457400918567,-2.313687150085196,0.2963612810699616,4.149275641170138,0.7605673644589666
2.141070535267634,4.2068041553391975,0.1827395042589314,8.519267807721084,49.890207823161376,-2.3245971849323155,0.28358085530992483,4.1366504693512525,0.7644278942198071,-2.3246906222005728,0.2835588758300345,4.136758970183313,0.7644778767152364
2.146073036518259,4.195148622355425,0.1841259503516923,8.539930101515672,49.89404126209351,-2.3349689130159845,0.27066201668739964,4.124134050462658,0.7680263318961806,-2.3350643944029827,0.2706402105437888,4.124236571779837,0.7680785530428009
2.151075537768884,4.1834427855241305,0.1854474784128823,8.560529779211455,49.89789192853302,-2.3446532509693725,0.257617979125758,4.111619658377435,0.771290069303177,-2.34480422266655,0.2576071735104932,4.11171280667484,0.7713697784979695
2.1585792896448224,4.165796677818579,0.1873067937605554,8.591311938707674,49.90369685230519,-2.357980842364668,0.23783888273792897,4.092862408346036,0.7756079025962208,-2.3582161957261736,0.237847452954699,4.092934015540561,0.7757274684806068
2.16608304152076,4.14805537918549,0.1890168463379138,8.621953427160621,49.90953186704122,-2.3700197871401656,0.21783658543465734,4.074132230262421,0.7793114263195093,-2.3701785728495395,0.2178416469117947,4.074176180859241,0.7793919913040512
2.1710855427713858,4.136180355884903,0.1900730359553137,8.642303073810035,49.913436037799855,-2.377234999251243,0.20436816058431617,4.06166341145547,0.7813967107431381,-2.377341474396974,0.2043712632539054,4.061689563493088,0.7814511028973538
2.176088044022011,4.12427113707192,0.1910615502957359,8.662590379751471,49.91734974308667,-2.3838012836845337,0.19081479209062024,4.049176667953361,0.783168827816553,-2.383850497975737,0.19079691844856,4.049222594412172,0.7832041834582241
2.1785892946473235,4.11830471509801,0.1915303351376837,8.672710561775192,49.91930966904541,-2.386838642660223,0.18400110538676273,4.042939048478502,0.78393997673993,-2.386859292089152,0.1839714890890302,4.042997674862223,0.7839665346538496
2.181090545272636,4.112330973776972,0.1919820160555496,8.682815187397686,49.92127140380072,-2.3896272281205597,0.17714218286343364,4.036725420332459,0.7845999144656162,-2.389703306012156,0.1771209366381918,4.036779168076115,0.7846527805801516
2.1885942971485743,4.094369966483119,0.1932338117426336,8.713035900577113,49.927165563323136,-2.3971651721524267,0.15644184736663647,4.018121338407582,0.7862010252665641,-2.3972421976936817,0.1564215477077866,4.018167056940257,0.786256271809037
2.191095547773887,4.088371086112447,0.1936164570243587,8.723078481570873,49.929132637784285,-2.3994007742104486,0.14950126782973427,4.0119334914516,0.7866089152648783,-2.399422648390241,0.1494735343156974,4.011979115349988,0.7866395081330431
2.1935967983991995,4.08236696110938,0.1939816920219219,8.733105602885525,49.9311005754055,-2.40141397435184,0.14252882642929876,4.005757321841884,0.7869164646654099,-2.4014361242482862,0.1425019382578853,4.005800024999632,0.786947371093123
2.196098049024512,4.076358009702483,0.1943294576568214,8.743117287583088,49.93306918838291,-2.4032317438826,0.13552907910827372,3.9995923164772194,0.7871365777887149,-2.4032822023952702,0.1355070827083939,3.9996302623365407,0.7871800225280898
2.2011005502751373,4.064327305917126,0.1949723482804289,8.763094445488338,49.93700769161768,-2.406363014720796,0.12146061371743144,3.9872930123393644,0.7873527894043946,-2.40647050122842,0.1214489119295967,3.9873206068081566,0.7874203630505094
2.206103051525763,4.052282341721284,0.1955446714008678,8.783010164144763,49.94094665501027,-2.408932024624164,0.10731696421061798,3.9750301085928186,0.7873210829438904,-2.4089842710332805,0.1073017128311257,3.975053883835751,0.787361922897245
2.2086043021510755,4.046255568670856,0.1958042305565158,8.79294505429779,49.942915845188686,-2.4099626421364064,0.10021196796056131,3.968916056473063,0.7871941303183121,-2.4099872086291603,0.1001955922561612,3.968937772366446,0.7872211163852134
